"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1241" 114.639153863121 23.2754893454586 167.341327276141 51.6535827217001 65 2
"1242" 15.766799269097 22.1501989036455 17.559212866797 28.1508879046413 23 1
"1243" 28.6877486295568 9.22924954318561 167.618436511401 24.6659926411684 90 3
"1244" 30.533598538194 7.38339963454849 126.241405745687 66.0430234068828 62 3
"1245" 85.8870787893195 52.0275644192603 155.352422730242 136.929651458165 45 3
"1246" 21.537196481287 116.377446727293 23.8751272608957 121.83261854638 30 1
"1247" 30.533598538194 7.38339963454849 80.8033639475361 38.1939010144679 62 2
"1248" 10.2292495431856 27.6877486295568 18.3372762221118 100.659988739892 10 2
"1249" 28.382928641716 109.531714566864 87.0425524140503 205.239521774357 38 3
"1250" 110.531714566864 27.382928641716 115.363438178055 30.3443076292204 62 1
"1251" 48.920125123003 88.9945180855769 126.103840612917 166.178233575491 50 3
"1252" 48.920125123003 88.9945180855769 89.4602585176337 129.534651480208 50 2
"1253" 30.533598538194 7.38339963454849 83.235771951214 35.76149301079 65 2
"1254" 15.766799269097 22.1501989036455 52.8149827042555 139.469446448314 24 3
"1255" 28.382928641716 109.531714566864 59.1934300216354 159.801479976206 38 2
"1256" 8.38339963454849 29.533598538194 11.266847596066 34.4432531753723 37 1
"1257" 8.38339963454849 29.533598538194 12.4374129740116 106.559851987992 5 2
"1258" 28.382928641716 109.531714566864 31.6261393132864 187.368770684555 4 2
"1259" 15.766799269097 22.1501989036455 36.0368659664124 82.9603989955916 25 2
"1260" 28.382928641716 109.531714566864 56.7610220179575 162.233887979884 35 2
"1261" 35.228660802145 102.685982406435 46.0343809707329 246.247693217674 7 3
"1262" 28.382928641716 109.531714566864 59.1934300216354 159.801479976206 38 2
"1263" 8.38339963454849 29.533598538194 62.412000477488 129.872428675082 35 3
"1264" 15.766799269097 22.1501989036455 34.4152606306271 84.5820043313769 23 2
"1265" 8.38339963454849 29.533598538194 62.412000477488 129.872428675082 35 3
"1266" 14.691464320858 123.223178887722 16.6397399705319 129.068005836744 25 1
"1267" 8.38339963454849 29.533598538194 8.77305476448328 36.937046006955 5 1
"1268" 30.533598538194 7.38339963454849 35.5991152273463 10.110985544092 65 1
"1269" 103.685982406435 34.228660802145 242.616670288279 49.6654039001277 90 3
"1270" 14.691464320858 123.223178887722 56.3706706854113 235.911403502996 27 3
"1271" 69.4573216042899 68.4573216042899 124.591903020988 94.4030069768536 68 2
"1272" 17.4297571850296 120.48488602355 19.6897569386514 126.017988868624 29 1
"1273" 8.38339963454849 29.533598538194 13.0144225639433 179.270006588626 3 3
"1274" 110.531714566864 27.382928641716 161.612282644099 57.3826273537427 63 2
"1275" 30.533598538194 7.38339963454849 129.328754365283 62.9556747872863 64 3
"1276" 15.766799269097 22.1501989036455 20.2088677503536 25.5012330210847 57 1
"1277" 76.3030537647189 61.6115894438609 81.758225583806 63.9495202234697 70 1
"1278" 8.38339963454849 29.533598538194 36.76149301079 82.235771951214 35 2
"1279" 69.4573216042899 68.4573216042899 174.427174670572 117.854899517835 68 3
"1280" 8.38339963454849 29.533598538194 11.110985544092 34.5991152273463 35 1
"1281" 23.1501989036455 14.766799269097 83.9603989955916 35.0368659664124 75 2
"1282" 8.38339963454849 29.533598538194 8.77305476448328 36.937046006955 5 1
"1283" 101 400 123.877154434524 834.665934255953 5 3
"1284" 101 400 107.454768626926 716.283662719351 2 2
"1285" 105.514167099869 313.542501299607 124.307544500077 482.682897901476 10 1
"1286" 63.7085002599213 355.348168139554 125.726645680607 481.263796720946 33 1
"1287" 356.348168139554 62.7085002599213 676.628330222888 199.971426867064 70 3
"1288" 293.639667879633 125.417000519843 455.262713521419 151.727728880133 86 1
"1289" 101 400 166.776820900727 522.15695310135 35 1
"1290" 230.931167619711 188.125500779764 362.484809421165 244.505632980387 70 1
"1291" 63.7085002599213 355.348168139554 214.697719527779 661.902037562174 33 3
"1292" 38.6251001559528 380.431568243523 116.082323679059 625.712776066693 24 2
"1293" 101 400 106.638013220062 582.295760782015 3 1
"1294" 101 400 274.866373702381 683.676714988096 38 3
"1295" 189.125500779764 229.931167619711 245.505632980387 361.484809421165 30 1
"1296" 101 400 114.726292660714 843.816796029763 3 3
"1297" 343.80646808757 75.2502003119055 560.041217089576 181.753882656177 67 2
"1298" 201 300 281.684607836569 542.053823509708 25 2
"1299" 401 100 604.325211748155 219.413219598122 63 2
"1300" 401 100 519.398277621309 169.535496380768 63 1
"1301" 168.22266735979 250.834001039685 278.033008645505 598.566748444448 24 3
"1302" 201 300 310.810341285715 647.732747404762 24 3
"1303" 105.514167099869 313.542501299607 237.836923951842 503.95817579391 41 2
"1304" 63.7085002599213 355.348168139554 65.5878379999421 541.40260440161 1 1
"1305" 251.834001039685 167.22266735979 392.784331541243 214.206110860309 75 1
"1306" 168.22266735979 250.834001039685 239.225122255971 502.569977489781 22 2
"1307" 84.6113336798951 334.44533471958 244.751414721562 631.84834236839 35 3
"1308" 118.055867151853 301.000801247622 150.329710286481 591.465389459272 10 2
"1309" 201 300 310.810341285715 647.732747404762 24 3
"1310" 168.22266735979 250.834001039685 209.568097640247 397.422344761305 22 1
"1311" 301 200 644.157316517858 314.385772172619 75 3
"1312" 272.736834459659 146.319833939816 501.508378804898 375.091378285055 50 3
"1313" 42.8056668399475 376.251001559528 129.945043303442 611.85005644231 27 2
"1314" 63.7085002599213 355.348168139554 68.2839311468261 808.315825943126 1 3
"1315" 101 400 107.454768626926 716.283662719351 2 2
"1316" 314.542501299607 104.514167099869 589.068354513893 287.53140257606 60 3
"1317" 201 300 281.684607836569 542.053823509708 25 2
"1318" 101 400 104.758675480042 584.175098522035 2 1
"1319" 168.22266735979 250.834001039685 278.033008645505 598.566748444448 24 3
"1320" 191 310 228.586754800415 460.347019201662 20 1
"1321" 401 100 604.325211748155 219.413219598122 63 2
"1322" 401 100 684.676714988096 273.866373702381 62 3
"1323" 84.6113336798951 334.44533471958 90.2493468999574 516.741095501595 3 1
"1324" 335.44533471958 83.6113336798951 457.60228782093 149.388154580622 65 1
"1325" 301 200 441.950330501558 246.983443500519 75 1
"1326" 293.639667879633 125.417000519843 545.288366659395 331.311390430557 55 3
"1327" 401 100 519.398277621309 169.535496380768 63 1
"1328" 101 400 220.413219598123 603.325211748155 37 2
"1329" 251.834001039685 167.22266735979 497.115208862856 244.679890882897 76 2
"1330" 201 300 242.345430280457 446.58834372162 22 1
"1331" 101 400 166.776820900727 522.15695310135 35 1
"1332" 239.292300987701 179.764367411774 481.346124497409 260.448975248344 75 2
"1333" 301 200 543.053823509708 280.684607836569 75 2
"1334" 42.8056668399475 376.251001559528 170.917731673281 705.682025416671 28 3
"1335" 301 200 543.053823509708 280.684607836569 75 2
"1336" 301 200 443.829668241579 245.104105760498 76 1
"1337" 401 100 698.40300764881 260.140081041667 65 3
"1338" 147.319833939816 271.736834459659 308.689049612955 433.106050132798 50 2
"1339" 101 400 261.140081041667 697.40300764881 35 3
"1340" 314.542501299607 104.514167099869 508.185560107373 233.60953963838 60 2
"1341" 301 200 657.883609178572 300.659479511905 78 3
"1342" 101 400 220.413219598123 603.325211748155 37 2
"1343" 33.8158775631725 185.956639524644 34.7183860397746 275.304978708249 1 2
"1344" 162.891662644984 56.8808544428323 244.117425539171 65.9059392088531 90 2
"1345" 81.9458313224922 137.826685765324 84.2392013854675 145.95772507951 22 1
"1346" 15.1055353554396 9.40369023695976 22.9238423883102 12.00979258125 75 1
"1347" 123.512609569177 96.2599075186393 244.267482588888 145.582320442183 71 3
"1348" 53.505404101076 166.267112986741 57.6751678519403 172.521758613037 40 1
"1349" 10.4036902369598 14.1055353554396 52.9230117227733 141.66349981288 25 3
"1350" 160.703937474106 59.0685796137105 170.085905913551 60.1110205514266 90 1
"1351" 154.140761961472 65.631755126345 298.706455013238 91.1433480178331 85 3
"1352" 19.8073804739195 4.70184511847988 130.357616337035 64.2288951986188 65 3
"1353" 10.4036902369598 14.1055353554396 12.9055484874784 22.0280864820818 24 1
"1354" 15.1055353554396 9.40369023695976 82.7936711005952 31.9664021520116 75 2
"1355" 79.758106151614 140.014410936203 171.599840560971 218.249962470099 54 3
"1356" 19.8073804739195 4.70184511847988 130.357616337035 64.2288951986188 65 3
"1357" 19.8073804739195 4.70184511847988 26.583246569074 8.35038840048616 65 1
"1358" 125.700334740055 94.0721823477612 133.518641772926 96.6782846920514 75 1
"1359" 5.70184511847988 18.8073804739195 8.4093705482861 106.350702704321 3 2
"1360" 77.5703809807358 142.202136107081 82.7825856693162 147.414340795661 50 1
"1361" 10.4036902369598 14.1055353554396 13.00979258125 21.9238423883102 25 1
"1362" 33.8158775631725 185.956639524644 37.2559326576356 192.940993807342 33 1
"1363" 143.202136107081 76.5703809807358 215.402814235247 94.6205505127773 80 2
"1364" 10.4036902369598 14.1055353554396 30.2588767222054 84.5011965304014 22 2
"1365" 20.0424727298435 4.46675286255589 78.7055237089783 36.0545495436285 65 2
"1366" 10.4036902369598 14.1055353554396 32.9664021520116 81.7936711005952 25 2
"1367" 169.454838157619 50.3176789301978 175.709483783915 54.4874426810621 60 1
"1368" 5.70184511847988 18.8073804739195 9.35038840048616 25.583246569074 35 1
"1369" 46.9422285884415 172.830288499375 109.870824387445 279.978978643625 37 3
"1370" 5.70184511847988 18.8073804739195 39.0946587527566 75.6654144998502 37 2
"1371" 5.70184511847988 18.8073804739195 65.2288951986188 129.357616337035 35 3
"1372" 40.379053075807 179.39346401201 70.1618328036754 239.861531944349 33 2
"1373" 20.6895265379035 199.082990549913 42.3497299763533 267.673634771671 24 2
"1374" 10.4036902369598 14.1055353554396 51.2222388633407 143.364272672313 24 3
"1375" 119.137159227421 100.635357860396 180.364982166992 209.484820864078 36 3
"1376" 5.70184511847988 18.8073804739195 8.4093705482861 106.350702704321 3 2
"1377" 99.4476326895175 120.324884398299 124.717870034376 185.305494713648 28 2
"1378" 40.379053075807 179.39346401201 96.5045574370808 293.34524559399 33 3
"1379" 20.6895265379035 199.082990549913 64.9096208831495 324.940182147921 26 3
"1380" 5.70184511847988 18.8073804739195 68.6304409174839 125.95607061817 37 3
"1381" 66.631755126345 153.140761961472 80.1693822753761 229.853982472648 15 2
"1382" 92.884457176883 126.888059910934 116.349677568537 193.673687179487 26 2
"1383" 20.6895265379035 199.082990549913 66.6103937425821 323.239409288489 27 3
"1384" 138.826685765324 80.9458313224922 143.72615817259 86.4707682923874 47 1
"1385" 141.014410936203 78.758106151614 184.334817813102 125.688546934922 48 2
"1386" 19.8073804739195 4.70184511847988 26.583246569074 8.35038840048616 65 1
"1387" 5.70184511847988 18.8073804739195 9.45463249425777 25.4790024753024 36 1
"1388" 127.888059910934 91.884457176883 255.446024368374 134.403778662696 75 3
"1389" 22.8772517087817 196.895265379035 25.5875981468435 204.609328318134 26 1
"1390" 184.768914353766 35.0036027340507 302.122241654611 87.7275613764594 69 3
"1391" 5.70184511847988 18.8073804739195 10.8041636967775 183.782347838876 3 3
"1392" 15.1055353554396 9.40369023695976 22.9238423883102 12.00979258125 75 1
"1393" 22.8772517087817 196.895265379035 25.6918422406151 204.505084224362 27 1
"1394" 134.451235423568 85.3212816642485 203.041879645326 106.981485102698 76 2
"1395" 5.70184511847988 18.8073804739195 6.11882149356631 28.8148134759939 4 1
"1396" 15.1055353554396 9.40369023695976 147.765818391178 46.8206931444756 78 3
"1397" 5.70184511847988 18.8073804739195 6.22306558733792 28.7105693822223 5 1
"1398" 5.70184511847988 18.8073804739195 37.2896417995525 77.4704314530543 35 2
"1399" 15.1055353554396 9.40369023695976 142.66349981288 51.9230117227733 75 3
"1400" 5.70184511847988 18.8073804739195 14.2057094156426 180.380802120011 5 3
"1401" 15.1055353554396 9.40369023695976 82.7936711005952 31.9664021520116 75 2
"1402" 85.9233265101414 339.693306040566 91.5912242137949 617.420293519587 2 1
"1403" 234.539147902889 191.077484647818 427.272179138256 519.244537832363 37 2
"1404" 85.9233265101414 339.693306040566 108.675485019856 1075.346431188 3 3
"1405" 85.9233265101414 339.693306040566 101.091432183284 1082.93048402457 2 3
"1406" 340.693306040566 84.9233265101414 519.232083705651 189.779434027731 63 1
"1407" 43.4616632550707 382.154969295636 233.062984169358 950.958932038498 25 3
"1408" 559.721436048162 98.5979004790873 1090.60513460817 326.119485576232 70 3
"1409" 198.195800958175 460.123535569074 334.225345845859 607.488875864065 48 1
"1410" 263.9277346109 394.391601916349 438.360949852044 978.363670332354 23 3
"1411" 493.989502395437 164.329834131812 790.902550514787 388.316870432374 57 2
"1412" 192.077484647818 233.539147902889 419.599069744963 764.422846462893 30 3
"1413" 99.5979004790873 558.721436048162 349.871644085947 1066.85297609845 33 3
"1414" 66.7319336527249 591.587402874524 196.956954757703 982.262466189458 25 2
"1415" 132.46386730545 525.855469221799 237.31997482304 704.394246886885 37 1
"1416" 526.855469221799 131.46386730545 705.394246886885 236.31997482304 63 1
"1417" 43.4616632550707 382.154969295636 184.104686048447 762.412030922172 27 2
"1418" 99.5979004790873 558.721436048162 190.284263737543 751.429957972381 32 1
"1419" 340.693306040566 84.9233265101414 668.86035922511 277.656357745509 63 2
"1420" 85.9233265101414 339.693306040566 187.945485175904 521.066032557478 36 1
"1421" 395.391601916349 262.9277346109 613.605663507009 328.108558202915 77 1
"1422" 198.195800958175 460.123535569074 260.703811088564 918.515609858597 12 2
"1423" 132.46386730545 525.855469221799 147.631972978593 1269.09264720581 2 3
"1424" 85.9233265101414 339.693306040566 94.4251730656216 614.58634466776 3 1
"1425" 340.693306040566 84.9233265101414 674.069360069309 272.44735690131 64 2
"1426" 255.769979530424 169.846653020283 847.326100783 336.695815424856 78 3
"1427" 428.257568742712 230.061767784537 569.955011334049 371.759210375875 50 1
"1428" 165.329834131812 492.989502395437 193.66932265008 748.044899059844 10 1
"1429" 192.077484647818 233.539147902889 419.599069744963 764.422846462893 30 3
"1430" 395.391601916349 262.9277346109 986.947723168926 429.776897015472 78 3
"1431" 263.9277346109 394.391601916349 445.945002688615 970.779617495783 24 3
"1432" 231.061767784537 427.257568742712 491.511809994493 687.707610952668 50 2
"1433" 170.846653020283 254.769979530424 233.193527760471 475.817989972911 22 1
"1434" 85.9233265101414 339.693306040566 111.968330731137 834.548386239482 5 2
"1435" 170.846653020283 254.769979530424 290.653672436863 655.863044533756 23 2
"1436" 66.7319336527249 591.587402874524 143.248552652047 798.465669057877 27 1
"1437" 340.693306040566 84.9233265101414 833.656740417713 350.365175790144 65 3
"1438" 99.5979004790873 558.721436048162 104.806901323286 1074.41251962387 1 2
"1439" 99.5979004790873 558.721436048162 261.07692664926 918.142494297901 31 2
"1440" 165.329834131812 492.989502395437 468.691947594672 948.032672589726 40 3
"1441" 395.391601916349 262.9277346109 964.195564659211 452.529055525187 75 3
"1442" 231.061767784537 427.257568742712 372.759210375875 568.955011334049 50 1
"1443" 340.693306040566 84.9233265101414 833.656740417713 350.365175790144 65 3
"1444" 85.9233265101414 339.693306040566 190.779434027731 518.232083705651 37 1
"1445" 255.769979530424 169.846653020283 662.072045377956 284.444671592663 78 2
"1446" 255.769979530424 169.846653020283 646.445042845358 300.071674125261 75 2
"1447" 428.257568742712 230.061767784537 688.707610952668 490.511809994493 50 2
"1448" 66.7319336527249 591.587402874524 279.085413076727 1137.63920710767 28 3
"1449" 559.721436048162 98.5979004790873 755.263906824207 186.450314885717 69 1
"1450" 85.9233265101414 339.693306040566 351.365175790144 832.656740417713 35 3
"1451" 255.769979530424 169.846653020283 468.31614341743 240.695374315952 75 1
