"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1053" 417.170176033392 41.1596877395662 512.043979407189 76.2499985764501 73 1
"1054" 89.3826681403377 353.530672561351 95.8808738508718 476.996581061498 5 1
"1055" 330.27750191653 128.052361856428 718.352627865467 186.040599067189 87 2
"1056" 28.4397918263775 429.890071946581 122.113098089914 782.280128842742 21 2
"1057" 193.078542784643 265.251320988316 433.078542784643 1025.25132098832 24 3
"1058" 177.765336280675 265.148004421013 289.2811770706 599.695526790787 25 2
"1059" 257.104723712857 201.225140060102 350.678885944547 237.615092039092 72 1
"1060" 89.3826681403377 353.530672561351 107.225202666726 781.751501194661 4 2
"1061" 354.530672561351 88.3826681403377 439.007346798293 133.870108114076 65 1
"1062" 151.918855045076 306.411008727882 216.900912150417 371.393065833223 50 1
"1063" 354.530672561351 88.3826681403377 635.550591351961 253.426112509426 63 2
"1064" 357.717293742908 100.612570030051 957.717293742908 500.612570030051 60 3
"1065" 266.148004421013 176.765336280675 706.148004421013 736.765336280675 44 3
"1066" 97.0392713923213 361.290592380637 477.039271392321 981.290592380637 38 3
"1067" 78.746076841403 379.583786931556 120.334593388821 467.959384594819 32 1
"1068" 89.3826681403377 353.530672561351 139.382668140338 1303.53067256135 5 3
"1069" 354.530672561351 88.3826681403377 644.471858615154 244.504845246232 65 2
"1070" 89.3826681403377 353.530672561351 102.764569035129 786.212134826258 3 2
"1071" 177.765336280675 265.148004421013 284.820543439003 604.156160422384 24 2
"1072" 266.148004421013 176.765336280675 1046.14800442101 396.765336280675 78 3
"1073" 51.3062850150254 407.023578757933 85.0969547098025 503.197023273837 26 1
"1074" 51.3062850150254 407.023578757933 167.282759436547 737.11046749611 26 2
"1075" 156.492153682806 301.837710090153 227.862291788358 676.530935144299 16 2
"1076" 151.918855045076 306.411008727882 216.900912150417 371.393065833223 50 1
"1077" 177.765336280675 265.148004421013 427.765336280675 1015.14800442101 25 3
"1078" 161.065452320535 297.264411452423 661.065452320536 797.264411452423 50 3
"1079" 51.3062850150254 407.023578757933 88.9958781361229 499.298099847517 29 1
"1080" 89.3826681403377 353.530672561351 93.2815915666581 479.595863345711 3 1
"1081" 321.130904641071 137.198959131888 1171.13090464107 287.198959131888 85 3
"1082" 202.225140060102 256.104723712857 331.583515376414 572.809711556242 29 2
"1083" 177.765336280675 265.148004421013 208.956723691239 363.920731221131 24 1
"1084" 279.971216901505 178.358646871454 1059.9712169015 398.358646871454 78 3
"1085" 60.4528822904846 397.876981482474 350.452882290485 1107.87698148247 29 3
"1086" 83.3193754791325 375.010488293826 230.520285321833 673.872941610824 33 2
"1087" 133.625660494158 324.704203278801 243.625660494158 1214.7042032788 11 3
"1088" 261.678022350586 196.651841422372 356.551825724384 231.742152259256 73 1
"1089" 354.530672561351 88.3826681403377 1004.53067256135 438.382668140338 65 3
"1090" 74.1727782036734 384.157085569285 84.1727782036734 1374.15708556929 1 3
"1091" 89.3826681403377 353.530672561351 469.382668140338 973.530672561351 38 3
"1092" 289.117814176964 169.212049595995 494.306961230425 410.086265702232 46 2
"1093" 343.997397829719 114.33246594324 611.635415725538 292.757811207119 60 2
"1094" 289.117814176964 169.212049595995 1089.11781417696 369.212049595995 80 3
"1095" 394.303682844744 64.0261809282142 483.978921650114 104.315056333525 69 1
"1096" 266.148004421013 176.765336280675 363.621090079024 209.256364833346 75 1
"1097" 311.984307365612 146.345556407347 535.015988945461 369.377237987196 50 2
"1098" 266.148004421013 176.765336280675 1046.14800442101 396.765336280675 78 3
"1099" 89.3826681403377 353.530672561351 137.46939039829 435.40806451408 37 1
"1100" 354.530672561351 88.3826681403377 1004.53067256135 438.382668140338 65 3
"1101" 266.148004421013 176.765336280675 600.695526790787 288.2811770706 75 2
"1102" 266.148004421013 176.765336280675 600.695526790787 288.2811770706 75 2
"1103" 89.3826681403377 353.530672561351 245.504845246232 643.471858615154 35 2
"1104" 266.148004421013 176.765336280675 363.621090079024 209.256364833346 75 1
"1105" 354.530672561351 88.3826681403377 439.007346798293 133.870108114076 65 1
"1106" 193.078542784643 265.251320988316 313.515650837761 590.877576094895 27 2
"1107" 177.765336280675 265.148004421013 206.357441407025 366.520013505344 22 1
"1108" 89.3826681403377 353.530672561351 245.504845246232 643.471858615154 35 2
"1109" 75.3736975555146 24.7912325185049 303.407995996351 176.814098145729 60 3
"1110" 32.4066194409768 282.659574968792 61.6962262754083 370.528395472086 25 1
"1111" 205.143026366349 109.923168043419 263.722240035213 168.502381712282 50 1
"1112" 220.846336086838 94.2198583229305 395.430954617927 125.028908651946 85 2
"1113" 75.3736975555146 24.7912325185049 180.816282159468 36.5070752522775 90 1
"1114" 283.659574968792 31.4066194409768 568.702448019837 126.420910457992 75 3
"1115" 60.4989580444117 39.6659720296078 148.367778547706 68.9555788640393 75 1
"1116" 252.252955527815 62.8132388819537 328.405933297337 103.818688450158 65 1
"1117" 25.7912325185049 74.3736975555146 46.3305994045154 259.227999529609 10 2
"1118" 32.4066194409768 282.659574968792 83.7550366560031 436.70482661387 25 2
"1119" 110.923168043419 204.143026366349 170.673965985659 261.550655761835 51 1
"1120" 75.3736975555146 24.7912325185049 417.42514521677 62.796948925311 90 3
"1121" 142.329787484396 172.736406925373 177.477315685714 254.747306061781 30 1
"1122" 126.626477763907 188.439716645861 221.640768780923 473.482589696907 25 3
"1123" 35.7077255259068 64.4572045481127 95.4585234681471 121.864833943598 51 1
"1124" 32.7327776236862 67.4321524503333 215.160216376356 265.061877765725 48 3
"1125" 79.5165486024421 235.549645807326 126.379919537532 305.844702209962 40 1
"1126" 205.143026366349 109.923168043419 369.457961454434 151.00190181544 80 2
"1127" 205.143026366349 109.923168043419 387.570465119019 307.552893358811 48 3
"1128" 35.7077255259068 64.4572045481127 94.2869391947698 123.036418216976 50 1
"1129" 65.4572045481127 34.7077255259068 161.992228912362 143.566370021763 47 2
"1130" 139.189125540298 175.87706886947 198.753289509729 321.706573760145 29 2
"1131" 126.626477763907 188.439716645861 221.640768780923 473.482589696907 25 3
"1132" 35.7077255259068 64.4572045481127 144.566370021762 160.992228912362 53 2
"1133" 95.2198583229305 219.846336086838 152.22843293314 542.89492554469 15 3
"1134" 25.7912325185049 74.3736975555146 72.6546034535953 144.66875395815 40 1
"1135" 41.657621330348 58.5073087436715 132.871340706683 347.350753435398 24 3
"1136" 73.3903989540342 26.7745311199853 258.244700928129 47.3138980059958 90 2
"1137" 24.7995832177647 75.3653468562548 184.42359212635 295.79850201573 42 3
"1138" 32.4066194409768 282.659574968792 83.7550366560031 436.70482661387 25 2
"1139" 25.7912325185049 74.3736975555146 46.3305994045154 259.227999529609 10 2
"1140" 73.2352247142467 241.830969695522 225.258090341471 469.865268136358 40 3
"1141" 75.3736975555146 24.7912325185049 192.448088805774 113.11051012835 57 2
"1142" 24.7995832177647 75.3653468562548 41.2310767265731 264.327522207551 8 2
"1143" 60.672576937856 254.393617471912 136.668234416095 383.791628853779 37 2
"1144" 25.7912325185049 74.3736975555146 52.3952340032692 427.826860138811 7 3
"1145" 25.7912325185049 74.3736975555146 107.948700062547 197.609898871578 40 2
"1146" 142.329787484396 172.736406925373 201.893951453826 318.565911816047 29 2
"1147" 220.846336086838 94.2198583229305 320.430999323905 111.793622423589 85 1
"1148" 32.4066194409768 282.659574968792 89.9168467218063 430.543016548067 28 2
"1149" 48.1099291614653 266.956265248303 51.9105008021459 643.212857675683 1 3
"1150" 205.143026366349 109.923168043419 395.17160840038 299.951750077449 50 3
"1151" 60.4989580444117 39.6659720296078 148.367778547706 68.9555788640393 75 1
"1152" 32.4066194409768 282.659574968792 127.420910457992 567.702448019837 25 3
"1153" 25.7912325185049 74.3736975555146 72.6546034535953 144.66875395815 40 1
"1154" 25.7912325185049 74.3736975555146 107.948700062547 197.609898871578 40 2
"1155" 60.4989580444117 39.6659720296078 216.598146378092 88.960452556033 76 2
"1156" 189.439716645861 125.626477763907 277.308537149156 154.916084598339 75 1
"1157" 25.7912325185049 74.3736975555146 63.796948925311 416.42514521677 10 3
"1158" 176.87706886947 138.189125540298 326.814447137347 193.645416132526 73 2
"1159" 16.7033097204884 298.36288468928 40.1349951880336 392.089626559461 20 1
"1160" 189.439716645861 125.626477763907 345.538904979541 174.920958290333 76 2
"1161" 61.4906073451519 38.6743227288676 350.334052036878 129.888042105202 76 3
"1162" 25.7912325185049 74.3736975555146 52.3952340032692 427.826860138811 7 3
"1163" 32.4066194409768 282.659574968792 62.8678105487856 369.356811198709 26 1
"1164" 60.4989580444117 39.6659720296078 345.541831095457 134.680263046623 75 3
"1165" 25.7912325185049 74.3736975555146 37.5070752522775 179.816282159468 10 1
"1166" 25.7912325185049 74.3736975555146 37.5070752522775 179.816282159468 10 1
"1167" 75.3736975555146 24.7912325185049 183.159450706223 34.163906705523 92 1
"1168" 17.2773604993326 119.367310328439 25.1938059766074 137.83901644208 30 2
"1169" 33.5547209986652 103.089949829107 36.938412544186 107.762666725302 42 1
"1170" 94.9284885793148 23.4821221448287 111.553024081592 33.2457382334676 63 2
"1171" 28.1289341655544 108.515736662217 48.6949151667361 143.533488096662 37 3
"1172" 28.1289341655544 108.515736662217 47.5832405180236 144.645162745375 35 3
"1173" 63.3965485807751 73.2481222469968 68.5526499834734 76.1484292860146 64 1
"1174" 24.4821221448287 93.9284885793148 27.26130876661 146.73303439316 5 3
"1175" 28.1289341655544 108.515736662217 31.1098052889894 113.591273980499 37 1
"1176" 24.4821221448287 93.9284885793148 26.1496341178975 147.844709041872 3 3
"1177" 47.9642442896574 70.4463664344861 54.033519155568 90.7652431594913 23 2
"1178" 55.2578683311087 81.3868024966631 57.0302781882863 87.6708010812017 22 1
"1179" 89.1690360380517 47.4756347897201 135.303533959622 56.9248693037766 83 3
"1180" 94.9284885793148 23.4821221448287 99.9234618131788 26.5435573526809 62 1
"1181" 24.4821221448287 93.9284885793148 24.8849425669145 101.582076598945 5 1
"1182" 24.4821221448287 93.9284885793148 27.4629932682637 99.004025897596 37 1
"1183" 90.5254827463294 46.1191880814424 97.0511735841195 47.6499056853685 81 1
"1184" 24.4821221448287 93.9284885793148 45.6039404703667 128.390402689403 38 3
"1185" 82.3868024966631 54.2578683311087 102.969560737577 60.0632616811102 78 2
"1186" 47.9642442896574 70.4463664344861 60.7485027498515 113.245840409918 23 3
"1187" 24.4821221448287 93.9284885793148 25.009885176647 119.788877138412 2 2
"1188" 91.8819294546071 44.7627413731647 138.016427376177 54.2119758872212 83 3
"1189" 94.9284885793148 23.4821221448287 112.08078711341 32.7179752016492 65 2
"1190" 64.7529952890528 71.8916755387191 100.88242137221 91.3459818911883 65 3
"1191" 47.9642442896574 70.4463664344861 54.033519155568 90.7652431594913 23 2
"1192" 55.2578683311087 81.3868024966631 61.8549062288377 101.17791618985 25 2
"1193" 25.4160407489989 111.228630078773 25.9718780733552 166.256525190043 1 3
"1194" 62.0401018724973 74.6045689552745 66.873946937527 77.827132331961 60 1
"1195" 47.1191880814424 89.5254827463294 74.9110542992556 117.317348964143 50 3
"1196" 47.9642442896574 70.4463664344861 61.3043400742077 112.690003085562 24 3
"1197" 41.6934012483316 94.9512695794403 44.8599794392414 118.172842979446 12 2
"1198" 52.5449749145533 84.0996959132185 54.2368206873137 90.4642585821743 21 1
"1199" 21.3467006241658 115.297970203606 21.4272647085829 123.273814560905 1 1
"1200" 24.4821221448287 93.9284885793148 25.2737666925562 119.524995622503 3 2
"1201" 71.4463664344861 46.9642442896574 113.134165761206 60.860177398564 75 3
"1202" 34.911167706943 101.733503120829 45.4664283433093 117.566394075378 40 2
"1203" 28.1289341655544 108.515736662217 28.451190503223 116.249888766265 4 1
"1204" 71.4463664344861 46.9642442896574 113.690003085562 60.3043400742077 76 3
"1205" 41.6934012483316 94.9512695794403 53.5680694642437 109.464752954444 45 2
"1206" 41.6934012483316 94.9512695794403 50.0309611136755 142.197442149723 15 3
"1207" 47.9642442896574 70.4463664344861 49.9783464000864 76.4886727657732 25 1
"1208" 71.4463664344861 46.9642442896574 77.4886727657732 48.9783464000864 75 1
"1209" 71.4463664344861 46.9642442896574 114.245840409918 59.7485027498514 77 3
"1210" 71.4463664344861 46.9642442896574 91.237480127673 53.5612821873864 75 2
"1211" 94.9284885793148 23.4821221448287 129.390402689403 44.6039404703667 62 3
"1212" 71.4463664344861 46.9642442896574 77.4886727657732 48.9783464000864 75 1
"1213" 47.9642442896574 70.4463664344861 53.7696376396589 91.0291246754004 22 2
"1214" 71.4463664344861 46.9642442896574 91.237480127673 53.5612821873864 75 2
"1215" 47.9642442896574 70.4463664344861 54.2974006714772 90.5013616435821 24 2
"1216" 95.9512695794403 40.6934012483316 102.879780839316 41.8212984301718 86 1
"1217" 55.2578683311087 81.3868024966631 61.8549062288377 101.17791618985 25 2
"1218" 89.1690360380517 47.4756347897201 111.071201858512 51.9616205601758 83 2
"1219" 67.4658887056082 69.1787821221636 104.151152113122 88.0772511502766 66 3
"1220" 82.3868024966631 54.2578683311087 102.441797705759 60.5910247129285 76 2
"1221" 34.911167706943 101.733503120829 40.4695409505056 151.758862312893 10 3
"1222" 24.4821221448287 93.9284885793148 27.3018650994294 99.1651540664303 35 1
"1223" 47.9642442896574 70.4463664344861 49.736654146835 76.7303650190247 22 1
"1224" 60.6836551642196 75.9610156635522 76.2526646028599 86.7801578158277 59 2
"1225" 94.9284885793148 23.4821221448287 100.16515406643 26.3018650994294 65 1
"1226" 24.4821221448287 93.9284885793148 45.6039404703667 128.390402689403 38 3
"1227" 9.7347655462671 34.9390621850684 12.9201002321359 95.4604212165765 5 2
"1228" 18.4695310925342 26.2042966388013 95.810204418615 300.41213843127 22 3
"1229" 31.250741948556 171.420871041818 35.0477331307568 180.280517133619 30 1
"1230" 111.919387144705 90.7522258456681 116.982042054307 98.3462082100697 40 1
"1231" 168.38743878201 34.2841742083635 211.707990509826 54.6703161979241 68 2
"1232" 27.2042966388013 17.4695310925342 36.8233409670433 20.5071240382948 76 1
"1233" 81.6686451961494 121.002967794224 166.040288824601 388.179839284321 24 3
"1234" 21.1671612990374 181.504451691336 37.0938347283816 229.284471979369 25 2
"1235" 67.5516322868233 135.11998070355 73.7533845510846 141.574865713292 49 1
"1236" 152.25370974278 50.4179032475934 468.647373349474 85.5727547594483 90 3
"1237" 27.2042966388013 17.4695310925342 74.984316926834 33.3962045218784 75 2
"1238" 35.9390621850684 8.7347655462671 44.1658764131701 13.164588592168 65 1
"1239" 18.4695310925342 26.2042966388013 21.5071240382948 35.8233409670433 24 1
"1240" 172.420871041818 30.250741948556 181.153950760879 34.1742995034968 69 1
"1241" 168.38743878201 34.2841742083635 209.796789698305 56.5815170094454 65 2
"1242" 18.4695310925342 26.2042966388013 21.3805576655548 35.9499073397833 23 1
"1243" 33.7553707985016 10.9184569328339 350.149034405196 46.0733084446888 90 3
"1244" 35.9390621850684 8.7347655462671 253.899141558569 142.323201291316 62 3
"1245" 126.036400054032 76.635212936342 284.233231857379 269.986896251544 45 3
"1246" 31.250741948556 171.420871041818 35.0477331307568 180.280517133619 30 1
"1247" 35.9390621850684 8.7347655462671 75.4372122898421 32.9433091588703 62 2
"1248" 11.9184569328339 32.7553707985016 18.2891263045716 90.0913951441408 10 2
"1249" 41.3343225980747 161.337290392299 174.922758343123 379.297369765799 38 3
