"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1171" 24.3073964578714 93.2295858314857 33.5573964578714 108.979585831486 37 3
"1172" 24.3073964578714 93.2295858314857 33.0573964578714 109.479585831486 35 3
"1173" 54.6070118531043 62.9299704362529 70.6070118531043 71.9299704362529 64 1
"1174" 20.4509879032621 77.8039516130484 21.7009879032621 101.553951613048 5 3
"1175" 24.3073964578714 93.2295858314857 33.5573964578714 108.979585831486 37 1
"1176" 20.4509879032621 77.8039516130484 21.2009879032621 102.053951613048 3 3
"1177" 39.9019758065242 58.3529637097863 45.6519758065242 77.6029637097863 23 2
"1178" 47.6147929157429 69.9221893736143 53.1147929157429 89.4221893736143 22 1
"1179" 76.7490384880821 40.787943801275 97.4990384880821 45.037943801275 83 3
"1180" 78.8039516130484 19.4509879032621 94.3039516130484 28.9509879032621 62 1
"1181" 20.4509879032621 77.8039516130484 21.7009879032621 101.553951613048 5 1
"1182" 20.4509879032621 77.8039516130484 29.7009879032621 93.5539516130484 37 1
"1183" 77.9144083109757 39.6225739783814 98.1644083109757 44.3725739783814 81 1
"1184" 20.4509879032621 77.8039516130484 29.9509879032621 93.3039516130484 38 3
"1185" 70.9221893736143 46.6147929157429 90.4221893736143 52.1147929157429 78 2
"1186" 39.9019758065242 58.3529637097863 45.6519758065242 77.6029637097863 23 3
"1187" 20.4509879032621 77.8039516130484 20.9509879032621 102.303951613048 2 2
"1188" 79.0797781338693 38.4572041554879 99.8297781338693 42.7072041554879 83 3
"1189" 78.8039516130484 19.4509879032621 95.0539516130484 28.2009879032621 65 2
"1190" 55.7723816759979 61.7646006133593 72.0223816759979 70.5146006133593 65 3
"1191" 39.9019758065242 58.3529637097863 45.6519758065242 77.6029637097863 23 2
"1192" 47.6147929157429 69.9221893736143 53.8647929157429 88.6721893736143 25 2
"1193" 21.9766568120843 95.5603254772729 22.2266568120843 120.310325477273 1 3
"1194" 53.4416420302107 64.0953402591464 68.4416420302107 74.0953402591464 60 1
"1195" 40.6225739783814 76.9144083109757 53.1225739783814 89.4144083109757 50 3
"1196" 39.9019758065242 58.3529637097863 45.9019758065242 77.3529637097863 24 3
"1197" 35.9610946868071 81.57588760255 38.9610946868071 103.57588760255 12 2
"1198" 45.2840532699557 72.2529290194014 50.5340532699557 92.0029290194014 21 1
"1199" 18.4805473434036 99.0564349459536 18.7305473434036 123.806434945954 1 1
"1200" 20.4509879032621 77.8039516130484 21.2009879032621 102.053951613048 3 2
"1201" 59.3529637097863 38.9019758065242 78.1029637097863 45.1519758065242 75 3
"1202" 30.1342455723393 87.4027367170179 40.1342455723393 102.402736717018 40 2
"1203" 24.3073964578714 93.2295858314857 25.3073964578714 117.229585831486 4 1
"1204" 59.3529637097863 38.9019758065242 78.3529637097863 44.9019758065242 76 3
"1205" 35.9610946868071 81.57588760255 47.2110946868071 95.32588760255 45 2
"1206" 35.9610946868071 81.57588760255 39.7110946868071 102.82588760255 15 3
"1207" 39.9019758065242 58.3529637097863 46.1519758065242 77.1029637097863 25 1
"1208" 59.3529637097863 38.9019758065242 78.1029637097863 45.1519758065242 75 1
"1209" 59.3529637097863 38.9019758065242 78.6029637097863 44.6519758065242 77 3
"1210" 59.3529637097863 38.9019758065242 78.1029637097863 45.1519758065242 75 2
"1211" 78.8039516130484 19.4509879032621 94.3039516130484 28.9509879032621 62 3
"1212" 59.3529637097863 38.9019758065242 78.1029637097863 45.1519758065242 75 1
"1213" 39.9019758065242 58.3529637097863 45.4019758065242 77.8529637097863 22 2
"1214" 59.3529637097863 38.9019758065242 78.1029637097863 45.1519758065242 75 2
"1215" 39.9019758065242 58.3529637097863 45.9019758065242 77.3529637097863 24 2
"1216" 82.57588760255 34.9610946868071 104.07588760255 38.4610946868071 86 1
"1217" 47.6147929157429 69.9221893736143 53.8647929157429 88.6721893736143 25 2
"1218" 76.7490384880821 40.787943801275 97.4990384880821 45.037943801275 83 2
"1219" 58.103121321785 59.4338609675722 74.603121321785 67.9338609675721 66 3
"1220" 70.9221893736143 46.6147929157429 89.9221893736143 52.6147929157429 76 2
"1221" 30.1342455723393 87.4027367170179 32.6342455723393 109.902736717018 10 3
"1222" 20.4509879032621 77.8039516130484 29.2009879032621 94.0539516130484 35 1
"1223" 39.9019758065242 58.3529637097863 45.4019758065242 77.8529637097863 22 1
"1224" 52.2762722073171 65.26071008204 67.0262722073171 75.51071008204 59 2
"1225" 78.8039516130484 19.4509879032621 95.0539516130484 28.2009879032621 65 1
"1226" 20.4509879032621 77.8039516130484 29.9509879032621 93.3039516130484 38 3
"1227" 4.65109803116113 14.6043921246445 5.90109803116113 38.3543921246445 5 2
"1228" 8.30219606232226 10.9532940934834 13.8021960623223 30.4532940934834 22 3
"1229" 9.72625197208481 49.4487611751472 17.2262519720848 66.9487611751472 30 1
"1230" 32.9962572309776 26.1787559162544 42.9962572309776 41.1787559162544 40 1
"1231" 49.2852609122026 9.88975223502945 66.2852609122026 17.8897522350294 68 2
"1232" 11.9532940934834 7.30219606232226 30.9532940934834 13.3021960623223 76 1
"1233" 24.2700052588928 34.9050078883392 30.2700052588928 53.9050078883392 24 3
"1234" 6.81750131472321 52.3575118325088 13.0675013147232 71.1075118325088 25 2
"1235" 20.1977543385866 38.9772588086455 32.4477543385866 51.7272588086455 49 1
"1236" 44.631259860424 14.543753286808 67.1312598604241 17.043753286808 90 3
"1237" 11.9532940934834 7.30219606232226 30.7032940934834 13.5521960623223 75 2
"1238" 15.6043921246445 3.65109803116113 31.8543921246445 12.4010980311611 65 1
"1239" 8.30219606232226 10.9532940934834 14.3021960623223 29.9532940934834 24 1
"1240" 50.4487611751472 8.72625197208481 67.6987611751472 16.4762519720848 69 1
"1241" 49.2852609122026 9.88975223502945 65.5352609122026 18.6397522350294 65 2
"1242" 8.30219606232226 10.9532940934834 14.0521960623223 30.2032940934834 23 1
"1243" 14.6916176168542 4.56387253895141 37.1916176168542 7.06387253895141 90 3
"1244" 15.6043921246445 3.65109803116113 31.1043921246445 13.1510980311611 62 3
"1245" 37.0685081512839 22.1065049959482 48.3185081512839 35.8565049959482 45 3
"1246" 9.72625197208481 49.4487611751472 17.2262519720848 66.9487611751472 30 1
"1247" 15.6043921246445 3.65109803116113 31.1043921246445 13.1510980311611 62 2
"1248" 5.56387253895141 13.6916176168542 8.06387253895141 36.1916176168542 10 2
"1249" 12.6350026294464 46.5400105177856 22.1350026294464 62.0400105177856 38 3
"1250" 47.5400105177856 11.6350026294464 63.0400105177856 21.1350026294464 62 1
"1251" 21.3612546015312 37.8137585457008 33.8612546015312 50.3137585457008 50 3
"1252" 21.3612546015312 37.8137585457008 33.8612546015312 50.3137585457008 50 2
"1253" 15.6043921246445 3.65109803116113 31.8543921246445 12.4010980311611 65 2
"1254" 8.30219606232226 10.9532940934834 14.3021960623223 29.9532940934834 24 3
"1255" 12.6350026294464 46.5400105177856 22.1350026294464 62.0400105177856 38 2
"1256" 4.65109803116113 14.6043921246445 13.9010980311611 30.3543921246445 37 1
"1257" 4.65109803116113 14.6043921246445 5.90109803116113 38.3543921246445 5 2
"1258" 12.6350026294464 46.5400105177856 13.6350026294464 70.5400105177856 4 2
"1259" 8.30219606232226 10.9532940934834 14.5521960623223 29.7032940934834 25 2
"1260" 12.6350026294464 46.5400105177856 21.3850026294464 62.7900105177856 35 2
"1261" 15.543753286808 43.631259860424 17.293753286808 66.8812598604241 7 3
"1262" 12.6350026294464 46.5400105177856 22.1350026294464 62.0400105177856 38 2
"1263" 4.65109803116113 14.6043921246445 13.4010980311611 30.8543921246445 35 3
"1264" 8.30219606232226 10.9532940934834 14.0521960623223 30.2032940934834 23 2
"1265" 4.65109803116113 14.6043921246445 13.4010980311611 30.8543921246445 35 3
"1266" 6.81750131472321 52.3575118325088 13.0675013147232 71.1075118325088 25 1
"1267" 4.65109803116113 14.6043921246445 5.90109803116113 38.3543921246445 5 1
"1268" 15.6043921246445 3.65109803116113 31.8543921246445 12.4010980311611 65 1
"1269" 44.631259860424 14.543753286808 67.1312598604241 17.043753286808 90 3
"1270" 6.81750131472321 52.3575118325088 13.5675013147232 70.6075118325088 27 3
"1271" 30.087506573616 29.087506573616 47.087506573616 37.087506573616 68 2
"1272" 7.98100157766785 51.1940115695642 15.2310015776678 68.9440115695642 29 1
"1273" 4.65109803116113 14.6043921246445 5.40109803116113 38.8543921246445 3 3
"1274" 47.5400105177856 11.6350026294464 63.2900105177856 20.8850026294464 63 2
"1275" 15.6043921246445 3.65109803116113 31.6043921246445 12.6510980311611 64 3
"1276" 8.30219606232226 10.9532940934834 22.5521960623223 21.7032940934834 57 1
"1277" 32.9962572309776 26.1787559162544 50.4962572309776 33.6787559162544 70 1
"1278" 4.65109803116113 14.6043921246445 13.4010980311611 30.8543921246445 35 2
"1279" 30.087506573616 29.087506573616 47.087506573616 37.087506573616 68 3
"1280" 4.65109803116113 14.6043921246445 13.4010980311611 30.8543921246445 35 1
"1281" 11.9532940934834 7.30219606232226 30.7032940934834 13.5521960623223 75 2
"1282" 4.65109803116113 14.6043921246445 5.90109803116113 38.3543921246445 5 1
"1283" 14.0074481913758 52.0297927655032 15.2574481913758 75.7797927655032 5 3
"1284" 14.0074481913758 52.0297927655032 14.5074481913758 76.5297927655032 2 2
"1285" 13.8551272296779 38.5653816890337 16.3551272296779 61.0653816890337 10 1
"1286" 8.71307633780675 43.7074325809049 16.9630763378067 60.4574325809049 33 1
"1287" 44.7074325809049 7.71307633780675 62.2074325809049 15.2130763378067 70 3
"1288" 36.9943562430982 15.4261526756135 58.4943562430982 18.9261526756135 86 1
"1289" 14.0074481913758 52.0297927655032 22.7574481913758 68.2797927655032 35 1
"1290" 29.2812799052914 23.1392290134202 46.7812799052914 30.6392290134202 70 1
"1291" 8.71307633780675 43.7074325809049 16.9630763378067 60.4574325809049 33 3
"1292" 5.62784580268405 46.7926631160276 11.627845802684 65.7926631160276 24 2
"1293" 14.0074481913758 52.0297927655032 14.7574481913758 76.2797927655032 3 1
"1294" 14.0074481913758 52.0297927655032 23.5074481913758 67.5297927655032 38 3
"1295" 24.1392290134202 28.2812799052914 31.6392290134202 45.7812799052914 30 1
"1296" 14.0074481913758 52.0297927655032 14.7574481913758 76.2797927655032 3 3
"1297" 43.1648173133436 9.2556916053681 59.9148173133436 17.5056916053681 67 2
"1298" 27.0148963827516 39.0223445741274 33.2648963827516 57.7723445741274 25 2
"1299" 53.0297927655032 13.0074481913758 68.7797927655032 22.2574481913758 63 2
"1300" 53.0297927655032 13.0074481913758 68.7797927655032 22.2574481913758 63 1
"1301" 21.5682035674847 30.852305351227 27.5682035674847 49.852305351227 24 3
"1302" 27.0148963827516 39.0223445741274 33.0148963827516 58.0223445741274 24 3
"1303" 13.8551272296779 38.5653816890337 24.1051272296779 53.3153816890337 41 2
"1304" 8.71307633780675 43.7074325809049 8.96307633780675 68.4574325809049 1 1
"1305" 31.852305351227 20.5682035674847 50.602305351227 26.8182035674847 75 1
"1306" 21.5682035674847 30.852305351227 27.0682035674847 50.352305351227 22 2
"1307" 11.2841017837423 41.1364071349693 20.0341017837423 57.3864071349693 35 3
"1308" 15.3977424972393 37.0227664214724 17.8977424972393 59.5227664214724 10 2
"1309" 27.0148963827516 39.0223445741274 33.0148963827516 58.0223445741274 24 3
"1310" 21.5682035674847 30.852305351227 27.0682035674847 50.352305351227 22 1
"1311" 40.0223445741274 26.0148963827516 58.7723445741274 32.2648963827516 75 3
"1312" 34.4233307971626 17.9971781215491 46.9233307971626 30.4971781215491 50 3
"1313" 6.14205089187117 46.2784580268405 12.8920508918712 64.5284580268405 27 2
"1314" 8.71307633780675 43.7074325809049 8.96307633780675 68.4574325809049 1 3
"1315" 14.0074481913758 52.0297927655032 14.5074481913758 76.5297927655032 2 2
"1316" 39.5653816890337 12.8551272296779 54.5653816890337 22.8551272296779 60 3
"1317" 27.0148963827516 39.0223445741274 33.2648963827516 57.7723445741274 25 2
"1318" 14.0074481913758 52.0297927655032 14.5074481913758 76.5297927655032 2 1
"1319" 21.5682035674847 30.852305351227 27.5682035674847 49.852305351227 24 3
"1320" 25.714151563614 40.323089393265 30.714151563614 60.323089393265 20 1
"1321" 53.0297927655032 13.0074481913758 68.7797927655032 22.2574481913758 63 2
"1322" 53.0297927655032 13.0074481913758 68.5297927655032 22.5074481913758 62 3
"1323" 11.2841017837423 41.1364071349693 12.0341017837423 65.3864071349693 3 1
"1324" 42.1364071349693 10.2841017837423 58.3864071349693 19.0341017837423 65 1
"1325" 40.0223445741274 26.0148963827516 58.7723445741274 32.2648963827516 75 1
"1326" 36.9943562430982 15.4261526756135 50.7443562430982 26.6761526756135 55 3
"1327" 53.0297927655032 13.0074481913758 68.7797927655032 22.2574481913758 63 1
"1328" 14.0074481913758 52.0297927655032 23.2574481913758 67.7797927655032 37 2
"1329" 31.852305351227 20.5682035674847 50.852305351227 26.5682035674847 76 2
"1330" 27.0148963827516 39.0223445741274 32.5148963827516 58.5223445741274 22 1
"1331" 14.0074481913758 52.0297927655032 22.7574481913758 68.2797927655032 35 1
"1332" 30.3096900836656 22.110818835046 49.0596900836656 28.360818835046 75 2
"1333" 40.0223445741274 26.0148963827516 58.7723445741274 32.2648963827516 75 2
"1334" 6.14205089187117 46.2784580268405 13.1420508918712 64.2784580268405 28 3
"1335" 40.0223445741274 26.0148963827516 58.7723445741274 32.2648963827516 75 2
"1336" 40.0223445741274 26.0148963827516 59.0223445741274 32.0148963827516 76 1
"1337" 53.0297927655032 13.0074481913758 69.2797927655032 21.7574481913758 65 3
"1338" 18.9971781215491 33.4233307971626 31.4971781215491 45.9233307971626 50 2
"1339" 14.0074481913758 52.0297927655032 22.7574481913758 68.2797927655032 35 3
"1340" 39.5653816890337 12.8551272296779 54.5653816890337 22.8551272296779 60 2
"1341" 40.0223445741274 26.0148963827516 59.5223445741274 31.5148963827516 78 3
"1342" 14.0074481913758 52.0297927655032 23.2574481913758 67.7797927655032 37 2
"1343" 14.0435453201736 73.913423480984 14.2935453201736 98.663423480984 1 2
"1344" 65.3481569128567 22.608811888301 87.8481569128567 25.108811888301 90 2
"1345" 33.1740784564283 54.7828903447293 38.6740784564283 74.2828903447293 22 1
"1346" 7.59291306883054 4.39527537922036 26.3429130688305 10.6452753792204 75 1
"1347" 49.6959025286483 38.2610662725094 67.4459025286483 45.5110662725094 71 3
"1348" 21.8696725122778 66.0872962888798 31.8696725122778 81.0872962888798 40 1
"1349" 5.39527537922036 6.59291306883054 11.6452753792204 25.3429130688305 25 3
"1350" 64.4785872248451 23.4783815763126 86.9785872248451 25.9783815763126 90 1
"1351" 61.8698781608104 26.0870906403473 83.1198781608103 29.8370906403473 85 3
"1352" 9.79055075844072 2.19763768961018 26.0405507584407 10.9476376896102 65 3
"1353" 5.39527537922036 6.59291306883054 11.3952753792204 25.5929130688305 24 1
"1354" 7.59291306883054 4.39527537922036 26.3429130688305 10.6452753792204 75 2
"1355" 32.3045087684168 55.6524600327409 45.8045087684168 67.1524600327409 54 3
"1356" 9.79055075844072 2.19763768961018 26.0405507584407 10.9476376896102 65 3
"1357" 9.79055075844072 2.19763768961018 26.0405507584407 10.9476376896102 65 1
"1358" 50.5654722166599 37.3914965844978 69.3154722166599 43.6414965844978 75 1
"1359" 3.19763768961018 8.79055075844072 3.94763768961018 33.0405507584407 3 2
"1360" 31.4349390804052 56.5220297207525 43.9349390804052 69.0220297207525 50 1
"1361" 5.39527537922036 6.59291306883054 11.6452753792204 25.3429130688305 25 1
"1362" 14.0435453201736 73.913423480984 22.2935453201736 90.663423480984 33 1
"1363" 57.5220297207525 30.4349390804052 77.5220297207525 35.4349390804052 80 2
"1364" 5.39527537922036 6.59291306883054 10.8952753792204 26.0929130688305 22 2
"1365" 9.90043264292123 2.08775580512967 26.1504326429212 10.8377558051297 65 2
"1366" 5.39527537922036 6.59291306883054 11.6452753792204 25.3429130688305 25 2
"1367" 67.9568659768914 20.0001028242663 82.9568659768914 30.0001028242663 60 1
"1368" 3.19763768961018 8.79055075844072 11.9476376896102 25.0405507584407 35 1
"1369" 19.2609634482431 68.6960053529145 28.5109634482431 84.4460053529145 37 3
"1370" 3.19763768961018 8.79055075844072 12.4476376896102 24.5405507584407 37 2
"1371" 3.19763768961018 8.79055075844072 11.9476376896102 25.0405507584407 35 3
"1372" 16.6522543842084 71.3047144169493 24.9022543842084 88.0547144169493 33 2
"1373" 8.82612719210419 79.1308416090534 14.8261271921042 98.1308416090534 24 2
"1374" 5.39527537922036 6.59291306883054 11.3952753792204 25.5929130688305 24 3
"1375" 47.9567631526251 40.0002056485325 56.9567631526251 56.0002056485325 36 3
"1376" 3.19763768961018 8.79055075844072 3.94763768961018 33.0405507584407 3 2
"1377" 40.1306359605209 47.8263328406367 47.1306359605209 65.8263328406367 28 2
"1378" 16.6522543842084 71.3047144169493 24.9022543842084 88.0547144169493 33 3
"1379" 8.82612719210419 79.1308416090534 15.3261271921042 97.6308416090534 26 3
"1380" 3.19763768961018 8.79055075844072 12.4476376896102 24.5405507584407 37 3
"1381" 27.0870906403473 60.8698781608104 30.8370906403473 82.1198781608103 15 2
"1382" 37.5219268964862 50.4350419046714 44.0219268964862 68.9350419046714 26 2
