"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1325" 301 200 441.950329840795 246.983443280265 0.01 75 1
"1326" 293.639669809793 125.417001347054 545.288366166023 331.311389274878 0.00333333333333333 55 3
"1327" 401 100 519.398277066268 169.535496054792 0.01 63 1
"1328" 101 400 220.413218619946 603.325210082611 0.005 37 2
"1329" 251.834002694108 167.222668462739 497.115208508052 244.679891351353 0.005 76 2
"1330" 201 300 242.345430086633 446.588343034427 0.01 22 1
"1331" 101 400 166.776820592371 522.156952528689 0.01 35 1
"1332" 239.292302559403 179.764368597444 481.346124086321 260.448975773084 0.005 75 2
"1333" 301 200 543.053821526918 280.684607175639 0.005 75 2
"1334" 42.8056671156847 376.251004041163 170.91773071522 705.682024725681 0.00333333333333333 28 3
"1335" 301 200 543.053821526918 280.684607175639 0.005 75 2
"1336" 301 200 443.829667572006 245.104105549054 0.01 76 1
"1337" 401 100 698.403004784635 260.140079499419 0.00333333333333333 65 3
"1338" 147.319834904897 271.736836251951 308.689049256175 433.106050603229 0.005 50 2
"1339" 101 400 261.140079499419 697.403004784635 0.00333333333333333 35 3
"1340" 314.542503367635 104.514167789212 508.18556058917 233.609539270235 0.005 60 2
"1341" 301 200 657.883605741562 300.659478542492 0.00333333333333333 78 3
"1342" 101 400 220.413218619946 603.325210082611 0.005 37 2
"1343" 30.3395194376752 166.257276813493 31.2604514319877 257.429544250432 0.199889641454931 1 2
"1344" 145.741629225864 50.8551670253037 228.625508713991 60.0644869684289 0.199889641454931 90 2
"1345" 73.3708146129322 123.225981638236 78.4667787335527 141.293490793163 0.399779282909863 22 1
"1346" 11.9579534186751 7.30530227911674 29.330558375336 13.0961705980037 0.399779282909863 75 1
"1347" 110.534205900654 86.062590350514 224.860483067392 132.759238770731 0.133259760969954 71 3
"1348" 47.9432311002803 148.653565150888 57.2086204104995 162.551649116216 0.399779282909863 40 1
"1349" 8.30530227911674 10.9579534186751 48.5610336758555 131.725147608891 0.133259760969954 25 3
"1350" 143.785661263353 52.8111349878154 164.632787211346 55.1274823153702 0.399779282909863 90 1
"1351" 137.917757375818 58.6790388753504 274.78724412473 82.8324777133937 0.133259760969954 85 3
"1352" 15.6106045582335 3.65265113955837 120.275506189754 60.0106750949927 0.133259760969954 65 3
"1353" 8.30530227911674 10.9579534186751 13.8645358652482 28.5621931080915 0.399779282909863 24 1
"1354" 11.9579534186751 7.30530227911674 81.0278529921137 30.3286021369296 0.199889641454931 75 2
"1355" 71.4148466504205 125.181949600748 158.367226467376 199.252495370747 0.133259760969954 54 3
"1356" 15.6106045582335 3.65265113955837 120.275506189754 60.0106750949927 0.133259760969954 65 3
"1357" 15.6106045582335 3.65265113955837 30.6668621873396 11.7598667860001 0.399779282909863 65 1
"1358" 112.490173863166 84.1066223880023 129.862778819827 89.8974907068893 0.399779282909863 75 1
"1359" 4.65265113955837 14.6106045582335 7.41544712249592 103.941008006547 0.199889641454931 3 2
"1360" 69.4588786879088 127.137917563259 81.0406153256828 138.719654201033 0.399779282909863 50 1
"1361" 8.30530227911674 10.9579534186751 14.0961705980037 28.330558375336 0.399779282909863 25 1
"1362" 30.3395194376752 166.257276813493 37.983465618606 181.77680390811 0.399779282909863 33 1
"1363" 128.137917563259 68.4588786879089 201.81247710826 86.8775185741592 0.199889641454931 80 2
"1364" 8.30530227911674 10.9579534186751 28.5658061539921 82.7906489750513 0.199889641454931 22 2
"1365" 15.7932371152114 3.47001858258045 75.6538167455249 35.7026383835185 0.199889641454931 65 2
"1366" 8.30530227911674 10.9579534186751 31.3286021369296 80.0278529921137 0.199889641454931 25 2
"1367" 151.609533113399 44.9872631377687 165.507617078728 54.2526524479878 0.399779282909863 60 1
"1368" 4.65265113955837 14.6106045582335 12.7598667860001 29.6668621873396 0.399779282909863 35 1
"1369" 42.0753272127453 154.521469038423 101.653809679919 255.965912158205 0.133259760969954 37 3
"1370" 4.65265113955837 14.6106045582335 38.7271349291214 72.6293201999219 0.199889641454931 37 2
"1371" 4.65265113955837 14.6106045582335 61.0106750949927 119.275506189754 0.133259760969954 35 3
"1372" 36.2074233252103 160.389372925958 66.5981791375233 222.091816544896 0.199889641454931 33 2
"1373" 18.6037116626051 177.993084588563 40.7060795261055 247.983916156314 0.199889641454931 24 2
"1374" 8.30530227911674 10.9579534186751 46.950804419986 133.335376864761 0.133259760969954 24 3
"1375" 106.622269975631 89.9745262755373 164.590523186935 193.029198651189 0.133259760969954 36 3
"1376" 4.65265113955837 14.6106045582335 7.41544712249592 103.941008006547 0.199889641454931 3 2
"1377" 89.0185583130256 107.578237938142 114.804654153776 173.885341528644 0.199889641454931 28 2
"1378" 36.2074233252103 160.389372925958 89.3449887689055 268.274733069218 0.133259760969954 33 3
"1379" 18.6037116626051 177.993084588563 60.4696723152135 297.15004952291 0.133259760969954 26 3
"1380" 4.65265113955837 14.6106045582335 64.2311336067318 116.055047678015 0.133259760969954 37 3
"1381" 59.6790388753504 136.917757375818 73.4930187900381 215.196976892381 0.199889641454931 15 2
"1382" 83.1506544254906 113.446141825678 107.094886277616 181.595109404804 0.199889641454931 26 2
"1383" 18.6037116626051 177.993084588563 62.079901571083 295.53982026704 0.133259760969954 27 3
"1384" 124.225981638236 72.3708146129322 135.112814077743 84.6474554489726 0.399779282909863 47 1
"1385" 126.181949600748 70.4148466504205 170.386685327748 118.303310354671 0.199889641454931 48 2
"1386" 15.6106045582335 3.65265113955837 30.6668621873396 11.7598667860001 0.399779282909863 65 1
"1387" 4.65265113955837 14.6106045582335 12.9915015187556 29.4352274545841 0.399779282909863 36 1
"1388" 114.446141825678 82.1506544254906 235.213336015894 122.406385822229 0.133259760969954 75 3
"1389" 20.5596796251168 176.037116626051 26.5821826767593 193.178086849957 0.399779282909863 26 1
"1390" 165.301308850981 31.2954874001869 276.40712750598 81.212594332143 0.133259760969954 69 3
"1391" 4.65265113955837 14.6106045582335 9.48333890716702 170.80284237758 0.133259760969954 3 3
"1392" 11.9579534186751 7.30530227911674 29.330558375336 13.0961705980037 0.399779282909863 75 1
"1393" 20.5596796251168 176.037116626051 26.8138174095147 192.946452117201 0.399779282909863 27 1
"1394" 120.314045713213 76.2827505379556 190.304877280964 98.3851184014559 0.199889641454931 76 2
"1395" 4.65265113955837 14.6106045582335 5.57919007058029 36.8475389027595 0.399779282909863 4 1
"1396" 11.9579534186751 7.30530227911674 137.5558353765 42.7303459082469 0.133259760969954 78 3
"1397" 4.65265113955837 14.6106045582335 5.81082480333576 36.615904170004 0.399779282909863 5 1
"1398" 4.65265113955837 14.6106045582335 36.8852709404964 74.471184188547 0.199889641454931 35 2
"1399" 11.9579534186751 7.30530227911674 132.725147608891 47.5610336758555 0.133259760969954 75 3
"1400" 4.65265113955837 14.6106045582335 12.7037974189061 167.582383865841 0.133259760969954 5 3
"1401" 11.9579534186751 7.30530227911674 81.0278529921137 30.3286021369296 0.199889641454931 75 2
"1402" 85.9233344006219 339.693337602488 91.5912327580429 617.420357116119 0.01 2 1
"1403" 234.53916960171 191.077502401399 427.272220888938 519.2445897283 0.005 37 2
"1404" 85.9233344006219 339.693337602488 108.675495181338 1075.34653617898 0.00333333333333333 3 3
"1405" 85.9233344006219 339.693337602488 101.091441587766 1082.93058977255 0.00333333333333333 2 3
"1406" 340.693337602488 84.9233344006219 519.23213586125 189.779454012911 0.01 63 1
"1407" 43.4616672003109 382.155004802799 233.063007039612 950.959024320701 0.00333333333333333 25 3
"1408" 559.721494651296 98.5979108208171 1090.60524620134 326.119518627978 0.00333333333333333 70 3
"1409" 198.195821641634 460.123583830479 334.225382219739 607.488941123426 0.01 48 1
"1410" 263.927762188845 394.391643283268 438.360994841002 978.363769988315 0.00333333333333333 23 3
"1411" 493.989554104085 164.329851368028 790.902633114138 388.316910972103 0.005 57 2
"1412" 192.077502401399 233.53916960171 419.59911020856 764.422921151753 0.00333333333333333 30 3
"1413" 99.597910820817 558.721494651296 349.871679408694 1066.85308542062 0.00333333333333333 33 3
"1414" 66.7319405472113 591.587464924902 196.956975200743 982.262568885498 0.005 25 2
"1415" 132.463881094423 525.855524377691 237.320000706712 704.394322636453 0.01 37 1
"1416" 526.855524377691 131.463881094423 705.394322636453 236.320000706712 0.01 63 1
"1417" 43.4616672003109 382.155004802799 184.104704626126 762.412105991112 0.005 27 2
"1418" 99.597910820817 558.721494651296 190.284284539554 751.430038803612 0.01 32 1
"1419" 340.693337602488 84.9233344006219 668.860424929388 277.656385687849 0.005 63 2
"1420" 85.9233344006219 339.693337602488 187.945504834201 521.066085039961 0.01 36 1
"1421" 395.391643283268 262.927762188845 613.605730043978 328.108593299187 0.01 77 1
"1422" 198.195821641634 460.123583830479 260.703838275329 918.515705810912 0.005 12 2
"1423" 132.463881094423 525.855524377691 147.631988281567 1269.09277654775 0.00333333333333333 2 3
"1424" 85.9233344006219 339.693337602488 94.4251819367535 614.586407937408 0.01 3 1
"1425" 340.693337602488 84.9233344006219 674.069426315529 272.447384301708 0.005 64 2
"1426" 255.770003201866 169.846668801244 847.326183500485 336.695847859829 0.00333333333333333 78 3
"1427" 428.257613556874 230.06179191524 569.9550724924 371.759250850766 0.01 50 1
"1428" 165.329851368028 492.989554104085 193.669343155134 748.044980188032 0.01 10 1
"1429" 192.077502401399 233.53916960171 419.59911020856 764.422921151753 0.00333333333333333 30 3
"1430" 395.391643283268 262.927762188845 986.947823581887 429.77694124743 0.00333333333333333 78 3
"1431" 263.927762188845 394.391643283268 445.945048434574 970.779716394743 0.00333333333333333 24 3
"1432" 231.06179191524 427.257613556874 491.511861222304 687.707682863938 0.005 50 2
"1433" 170.846668801244 254.770003201866 233.193550732875 475.818039141286 0.01 22 1
"1434" 85.9233344006219 339.693337602488 111.968341331328 834.548469285909 0.005 5 2
"1435" 170.846668801244 254.770003201866 290.653700682493 655.863109934744 0.005 23 2
"1436" 66.7319405472113 591.587464924902 143.248568372395 798.46575497077 0.01 27 1
"1437" 340.693337602488 84.9233344006219 833.65682118467 350.365210175643 0.00333333333333333 65 3
"1438" 99.597910820817 558.721494651296 104.806912206958 1074.41263187928 0.005 1 2
"1439" 99.597910820817 558.721494651296 261.076953791197 918.142590295045 0.005 31 2
"1440" 165.329851368028 492.989554104085 468.69199511091 948.032769718407 0.00333333333333333 40 3
"1441" 395.391643283268 262.927762188845 964.195662801171 452.529102028146 0.00333333333333333 75 3
"1442" 231.06179191524 427.257613556874 372.759250850766 568.9550724924 0.01 50 1
"1443" 340.693337602488 84.9233344006219 833.65682118467 350.365210175643 0.00333333333333333 65 3
"1444" 85.9233344006219 339.693337602488 190.779454012911 518.23213586125 0.01 37 1
"1445" 255.770003201866 169.846668801244 662.072111320885 284.444699296352 0.005 78 2
"1446" 255.770003201866 169.846668801244 646.445107162462 300.071703454776 0.005 75 2
"1447" 428.257613556874 230.06179191524 688.707682863938 490.511861222304 0.005 50 2
"1448" 66.7319405472113 591.587464924902 279.085441167228 1137.63932366209 0.00333333333333333 28 3
"1449" 559.721494651296 98.5979108208171 755.263987982322 186.450335360843 0.01 69 1
"1450" 85.9233344006219 339.693337602488 351.365210175643 832.65682118467 0.00333333333333333 35 3
"1451" 255.770003201866 169.846668801244 468.316191605155 240.695398269007 0.01 75 1
"1452" 255.770003201866 169.846668801244 468.316191605155 240.695398269007 0.01 75 1
"1453" 395.391643283268 262.927762188845 964.195662801171 452.529102028146 0.00333333333333333 75 3
"1454" 170.846668801244 254.770003201866 233.193550732875 475.818039141286 0.01 22 1
"1455" 85.9233344006219 339.693337602488 283.865387073991 662.651423543247 0.005 38 2
"1456" 428.257613556874 230.06179191524 678.289680091655 500.929863994586 0.005 48 2
"1457" 255.770003201866 169.846668801244 824.574022719769 359.448008640545 0.00333333333333333 75 3
"1458" 559.721494651296 98.5979108208171 913.933588908903 265.285955177338 0.005 68 2
"1459" 198.195821641634 460.123583830479 448.227888176415 730.991655909826 0.005 48 2
"1460" 85.9233344006219 339.693337602488 268.238382915567 678.278427701671 0.005 35 2
"1461" 340.693337602488 84.9233344006219 519.23213586125 189.779454012911 0.01 63 1
"1462" 39.3794936346943 25.5863290897962 167.625073787345 63.8934504340943 0.0469259056169813 77 3
"1463" 32.6443687839673 112.193671143157 94.2688683378381 217.121873086234 0.0469259056169813 37 3
"1464" 26.5863290897962 38.3794936346943 52.9967930938437 122.012629647511 0.070388858425472 24 2
"1465" 90.1795847548168 54.6584551723071 115.340799067104 83.0317393968009 0.140777716850944 47 1
"1466" 19.6989451905261 125.139094736598 36.2946397369282 162.077898726977 0.140777716850944 31 1
"1467" 52.1726581795924 12.7931645448981 121.500126190217 53.509296551138 0.070388858425472 63 2
"1468" 13.7931645448981 51.1726581795924 16.4698894717371 102.030431789534 0.140777716850944 5 1
"1469" 118.947192740242 25.8908471868823 227.206448713258 84.1842927108142 0.0469259056169813 65 3
"1470" 64.2887375679345 80.5493023591894 78.7430521728653 119.629486291039 0.140777716850944 27 1
"1471" 52.1726581795924 12.7931645448981 160.431914152609 71.08661006883 0.0469259056169813 65 3
"1472" 41.2746511795947 103.563388747529 114.557839838252 196.83290158582 0.0469259056169813 44 3
"1473" 51.3433139744934 93.4947259526305 134.619664722968 176.771076701105 0.0469259056169813 50 3
"1474" 13.7931645448981 51.1726581795924 18.7897455898066 212.728778631632 0.0469259056169813 3 3
"1475" 52.1726581795924 12.7931645448981 86.9700822285 31.5302390327714 0.140777716850944 65 1
"1476" 25.4524667876111 119.385573139513 63.9677267935137 190.913913150475 0.070388858425472 35 2
"1477" 13.7931645448981 51.1726581795924 75.417664098769 156.10086012267 0.0469259056169813 37 3
"1478" 98.8098671504443 46.0281727766796 190.146055164442 64.7355847795466 0.070388858425472 83 2
"1479" 13.7931645448981 51.1726581795924 33.600929003507 84.8993922577644 0.140777716850944 37 1
"1480" 117.50881234097 27.3292275861535 152.306236389878 46.0663020740269 0.140777716850944 65 1
"1481" 26.5863290897962 38.3794936346943 68.2245044640333 163.294019757406 0.0469259056169813 25 3
"1482" 26.5863290897962 38.3794936346943 39.9699537239914 78.53036753728 0.140777716850944 25 1
"1483" 12.5138480904083 52.4519746340822 13.0491930757761 105.451128185495 0.140777716850944 1 1
"1484" 13.7931645448981 51.1726581795924 54.509296551138 120.500126190217 0.070388858425472 37 2
"1485" 52.1726581795924 12.7931645448981 123.700998190554 51.3084245508007 0.070388858425472 65 2
"1486" 91.6179651540881 53.2200747730358 141.137585161677 113.744054782311 0.070388858425472 45 2
"1487" 19.6989451905261 125.139094736598 50.5111531952482 204.37048674874 0.070388858425472 28 2
"1488" 36.959509981781 107.878529945343 103.58059058056 207.810150843512 0.0469259056169813 40 3
"1489" 39.3794936346943 25.5863290897962 121.912193647343 53.0972290940123 0.070388858425472 75 2
"1490" 39.8362707803235 105.0017691468 114.78498645395 196.605754970122 0.0469259056169813 45 3
"1491" 52.1726581795924 12.7931645448981 86.9700822285 31.5302390327714 0.140777716850944 65 1
"1492" 13.7931645448981 51.1726581795924 18.1949085455727 156.814514195782 0.070388858425472 4 2
"1493" 52.1726581795924 12.7931645448981 160.431914152609 71.08661006883 0.0469259056169813 65 3
"1494" 39.3794936346943 25.5863290897962 80.0657125226478 38.4346087386236 0.140777716850944 76 1
"1495" 44.1514119781372 100.686627948987 52.1815867586543 146.190951705251 0.140777716850944 15 1
"1496" 26.5863290897962 38.3794936346943 54.0972290940124 120.912193647343 0.070388858425472 25 2
