"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"891" 80.8854897403426 16.3620882600702 147.248289518052 52.0959035249905 0.01 65 3
"892" 77.9980624003302 19.2495156000826 93.9004998916028 28.5890423806712 0.01 63 1
"893" 64.5234014802724 32.7241765201403 115.571709001587 83.7724840414551 0.01 50 3
"894" 16.5884733017663 24.3819710617371 41.0916609119974 101.975398494136 0.01 24 3
"895" 8.59438442906565 32.3760599344378 32.1520216022464 72.4877124185024 0.01 37 2
"896" 29.3790154980874 11.591428865416 117.182104434749 25.8849549713841 0.01 86 3
"897" 21.2119913800867 76.0355866203261 58.9877389458596 140.356454097183 0.01 37 3
"898" 32.9763554908027 7.99408887270068 49.3836322675125 16.8287763678521 0.01 65 1
"899" 5.39674887998537 35.573695483518 12.2120792333879 54.0003294019767 0.01 27 1
"900" 15.4371367000619 81.8104413003509 46.0661212128508 153.278071830192 0.01 30 3
"901" 8.99408887270068 31.9763554908027 33.1884189424539 71.4513150782949 0.01 38 2
"902" 74.1481592803137 23.0994187200991 112.349733074661 48.5671345829972 0.01 60 2
"903" 16.9881777454014 23.982266618102 22.5414098852108 43.6709987501538 0.01 22 1
"904" 15.4371367000619 81.8104413003509 16.0738295966344 144.843038061024 0.01 1 2
"905" 21.7846310690218 19.1858132944816 64.4430551393762 40.1966788813726 0.01 67 2
"906" 7.39527109816054 33.5751732653429 8.031963994733 96.6077700260158 0.01 1 2
"907" 7.39527109816054 33.5751732653429 15.4726996651561 50.7397089702085 0.01 32 1
"908" 10.6247578000413 86.6228202003715 17.1876685107252 105.301873761549 0.01 26 1
"909" 10.6247578000413 86.6228202003715 26.5420802143526 134.374787443306 0.01 25 2
"910" 31.3775377162626 9.59290664724082 70.2158044071823 34.4239296135665 0.01 61 2
"911" 84.7353928603591 12.5121851400537 129.303895620431 31.6129720372273 0.01 70 2
"912" 24.982266618102 15.9881777454014 44.4185791074352 21.7938295279294 0.01 77 1
"913" 16.9881777454014 23.982266618102 41.4913653556325 101.575694050501 0.01 24 3
"914" 30.1784243853575 10.7920199781459 89.3944611100826 53.6725982960504 0.01 58 3
"915" 5.81237890002064 91.4351991003922 26.2317019085466 173.112491134496 0.01 20 3
"916" 53.936167900227 43.3114101001858 100.414749350016 60.502118307642 0.01 73 2
"917" 82.8104413003509 14.4371367000619 126.105558267278 34.8113093903804 0.01 68 2
"918" 83.772917080355 13.4746609200578 101.189872427939 21.2996698443348 0.01 69 1
"919" 26.0243702801073 71.2232077203055 53.4021648327228 107.514702824935 0.01 43 2
"920" 7.7373304600289 89.5102475403839 14.0478215279942 108.44172074428 0.01 25 1
"921" 12.5497093600495 84.6978686403633 41.1367615719858 158.207431471057 0.01 28 3
"922" 12.591428865416 28.3790154980874 23.8220565201052 119.245002886028 0.01 11 3
"923" 32.9763554908027 7.99408887270068 49.3836322675125 16.8287763678521 0.01 65 1
"924" 83.772917080355 13.4746609200578 155.240547610196 44.1036454328467 0.01 70 3
"925" 8.99408887270068 31.9763554908027 31.2783402527366 73.3613937680122 0.01 35 2
"926" 7.39527109816054 33.5751732653429 8.41623724858684 134.650822157546 0.01 1 3
"927" 22.9837443999269 17.9866999635765 67.5522471599987 37.0874868607501 0.01 70 2
"928" 11.3923155345109 29.5781288289925 21.741520885974 44.4708877493906 0.01 41 1
"929" 10.6247578000413 86.6228202003715 17.4400881534438 105.04945411883 0.01 27 1
"930" 10.1932022036058 30.7772421598976 20.2899879123503 45.9224207230143 0.01 40 1
"931" 253.836475435308 108.358489472275 314.886197307212 119.131969802611 0.516540770116787 85 2
"932" 49.366482337388 72.549723506082 75.3739729071906 150.57219521549 0.168670364288017 25 3
"933" 33.5075468416825 328.687418065901 43.4116573729999 358.399749659853 0.516540770116787 25 1
"934" 79.5955337982555 42.3206720452145 115.507134899376 78.2322731463345 0.168670364288017 50 2
"935" 49.366482337388 72.549723506082 58.0820996049473 103.450548363792 0.168670364288017 22 1
"936" 300.791820873294 61.4031440342891 349.631598370817 84.386568739006 0.516540770116787 68 2
"937" 97.732964674776 24.183241168694 162.231541287887 63.714626834794 0.168670364288017 62 3
"938" 91.2987412268958 270.896223680687 132.91072613858 333.314201048214 0.516540770116787 40 3
"939" 49.366482337388 72.549723506082 58.0820996049473 103.450548363792 0.168670364288017 22 1
"940" 25.183241168694 96.732964674776 28.774401278806 164.965006766904 0.168670364288017 5 2
"941" 311.627669820522 50.5672950870617 339.35917930821 62.4522277246426 0.516540770116787 70 1
"942" 97.732964674776 24.183241168694 122.691323213696 38.8413247550438 0.168670364288017 63 1
"943" 308.015720171446 54.1792447361375 380.836693766893 85.3882334199006 0.516540770116787 70 3
"944" 55.1792447361375 307.015720171446 67.0641773737184 334.747229659135 0.516540770116787 30 1
"945" 73.549723506082 48.366482337388 103.262055100034 58.2705928687054 0.168670364288017 75 1
"946" 91.2987412268958 270.896223680687 107.145318077004 294.666088955849 0.516540770116787 40 1
"947" 37.1194964907583 325.075468416825 55.0752970413184 378.942870068505 0.516540770116787 25 2
"948" 62.4031440342891 299.791820873294 75.8727343568808 325.938672675972 0.516540770116787 34 1
"949" 235.776727189929 126.418237717654 255.188783831311 146.622623201542 0.516540770116787 49 1
"950" 217.71697894455 144.477985963033 297.820049899542 168.404877287252 0.516540770116787 77 3
"951" 49.366482337388 72.549723506082 67.322282887948 126.417125157762 0.168670364288017 25 2
"952" 55.1792447361375 307.015720171446 86.3882334199006 379.836693766893 0.516540770116787 30 3
"953" 49.366482337388 72.549723506082 74.3336732843985 151.612494838282 0.168670364288017 24 3
"954" 25.183241168694 96.732964674776 51.7578259835228 141.981582062187 0.168670364288017 37 2
"955" 62.4031440342891 299.791820873294 87.5412648050732 346.47690230475 0.516540770116787 35 2
"956" 25.183241168694 96.732964674776 27.3379372347612 166.401470810949 0.168670364288017 3 2
"957" 37.1194964907583 325.075468416825 57.2299931073856 376.788174002438 0.516540770116787 28 2
"958" 25.183241168694 96.732964674776 39.0489959125384 122.483652056201 0.168670364288017 35 1
"959" 109.358489472275 252.836475435308 157.212272120712 309.012655066082 0.516540770116787 46 3
"960" 97.732964674776 24.183241168694 143.69981408421 50.0395939615004 0.168670364288017 64 2
"961" 49.366482337388 72.549723506082 67.322282887948 126.417125157762 0.168670364288017 25 2
"962" 97.732964674776 24.183241168694 142.981582062187 50.7578259835228 0.168670364288017 63 2
"963" 69.6270433324408 292.567921575142 96.2016281472696 337.816538962554 0.516540770116787 37 2
"964" 138.254086664882 223.940878242702 178.475079898136 255.543087211687 0.516540770116787 56 2
"965" 25.183241168694 96.732964674776 61.5937279664177 164.352440156263 0.168670364288017 35 3
"966" 44.34339578891 317.851569118673 75.5523844726731 390.672542714121 0.516540770116787 30 3
"967" 73.2389929815166 288.955971926067 100.531809818368 333.486357291455 0.516540770116787 38 2
"968" 62.4031440342891 299.791820873294 95.6927319636365 370.532195223157 0.516540770116787 32 3
"969" 25.183241168694 96.732964674776 61.5937279664177 164.352440156263 0.168670364288017 35 3
"970" 308.015720171446 54.1792447361375 334.558736395376 67.2526706374765 0.516540770116787 67 1
"971" 25.183241168694 96.732964674776 27.1640632749575 134.368584693782 0.168670364288017 5 1
"972" 73.549723506082 48.366482337388 151.57219521549 74.3739729071906 0.168670364288017 75 3
"973" 73.549723506082 48.366482337388 127.417125157762 66.322282887948 0.168670364288017 75 2
"974" 289.955971926067 72.2389929815166 336.641053357523 97.3771137523007 0.516540770116787 65 2
"975" 37.1194964907583 325.075468416825 47.4197714433284 354.391635589524 0.516540770116787 26 1
"976" 73.549723506082 48.366482337388 154.693094083866 71.2530740388143 0.168670364288017 78 3
"977" 25.183241168694 96.732964674776 39.0489959125384 122.483652056201 0.168670364288017 35 1
"978" 26.2836475435308 335.911317364052 51.2508384905413 414.974088696252 0.516540770116787 24 3
"979" 329.687418065901 32.5075468416825 408.750189398101 57.474737788693 0.516540770116787 76 3
"980" 25.183241168694 96.732964674776 28.3041400370703 197.64202808561 0.168670364288017 3 3
"981" 25.183241168694 96.732964674776 30.3847392826545 195.561428840026 0.168670364288017 5 3
"982" 275.508173329763 86.68679157782 337.92615069729 128.298776489504 0.516540770116787 60 3
"983" 73.549723506082 48.366482337388 103.262055100034 58.2705928687054 0.168670364288017 75 1
"984" 47.9553454379858 314.239619469597 60.2364424968194 341.574964536034 0.516540770116787 31 1
"985" 246.612576137157 115.582388770427 282.524177238277 151.493989871547 0.516540770116787 50 2
"986" 97.732964674776 24.183241168694 122.691323213696 38.8413247550438 0.168670364288017 63 1
"987" 253.836475435308 108.358489472275 275.625518604207 126.185888428646 0.516540770116787 55 1
"988" 25.183241168694 96.732964674776 51.7578259835228 141.981582062187 0.168670364288017 37 2
"989" 155.735197131378 38.6837992828444 320.685535650928 131.468364700091 0.01 64 2
"990" 491.366110170763 264.04329009195 544.113764902786 321.186582718308 0.164121118200267 48 1
"991" 155.735197131378 38.6837992828444 419.361456466266 180.636400463169 0.01 65 3
"992" 76.4409400262713 678.968460236442 140.874666010471 872.269638189039 0.164121118200267 25 2
"993" 649.792084225933 105.61731603678 929.64149798143 231.346762796496 0.164121118200267 69 3
"994" 78.3675985656888 116.051397848533 179.762313694492 420.235543234943 0.01 25 3
"995" 393.292888136611 362.116512126102 470.216551287478 395.083796333617 0.164121118200267 70 1
"996" 39.6837992828444 154.735197131378 181.636400463169 418.361456466266 0.01 35 3
"997" 39.6837992828444 154.735197131378 181.636400463169 418.361456466266 0.01 35 3
"998" 166.970068057797 588.439332204916 270.064029632516 743.080274566994 0.164121118200267 40 2
"999" 106.61731603678 648.792084225933 110.673104641932 1050.31515613599 0.164121118200267 1 3
"1000" 332.940136115594 422.469264147119 361.511782428773 503.788565192321 0.164121118200267 26 1
"1001" 39.6837992828444 154.735197131378 47.7953764931487 552.202480436286 0.01 2 3
"1002" 117.051397848533 77.3675985656888 199.469608367319 104.840335405284 0.01 75 1
"1003" 38.7204700131357 716.688930249577 119.836242116178 1041.15201866175 0.164121118200267 20 3
"1004" 76.4334086015466 117.985587812675 133.135087467642 319.018812883377 0.01 22 2
"1005" 68.8968460236442 686.512554239069 95.2706733896556 770.029674231438 0.164121118200267 24 1
"1006" 340.484230118221 414.925170144492 417.80470129926 595.33960290025 0.164121118200267 30 2
"1007" 78.3675985656888 116.051397848533 104.7414259317 199.568517840903 0.01 24 1
"1008" 363.116512126102 392.292888136611 488.845958885818 672.142301892108 0.164121118200267 31 3
"1009" 506.454298176018 248.955102086695 596.56487500989 268.735472611204 0.164121118200267 82 1
"1010" 39.6837992828444 154.735197131378 52.5705444796842 399.583355871335 0.01 5 2
"1011" 115.117207884391 79.301788529831 423.357141875953 176.640715053482 0.01 76 3
"1012" 117.051397848533 77.3675985656888 199.469608367319 104.840335405284 0.01 75 1
"1013" 39.6837992828444 154.735197131378 41.881618230012 262.428325542591 0.01 2 1
"1014" 117.051397848533 77.3675985656888 318.084622919235 134.069277431784 0.01 78 2
"1015" 144.337786049915 611.071614212797 286.29038723024 874.697873547686 0.164121118200267 35 3
"1016" 159.42597405517 595.983426207543 198.986715104187 666.313632516907 0.164121118200267 36 1
"1017" 61.352752021017 694.056648241696 86.6276699134447 778.672677707649 0.164121118200267 23 1
"1018" 78.3675985656888 116.051397848533 102.543606984533 201.76633678807 0.01 22 1
"1019" 446.101546155001 309.307854107712 750.28569154141 410.702569236516 0.164121118200267 75 3
"1020" 78.3675985656888 116.051397848533 142.801324549888 309.352575801131 0.01 25 2
"1021" 483.822016168136 271.587384094577 610.112119097167 403.032185102343 0.164121118200267 49 2
"1022" 393.292888136611 362.116512126102 573.707320892369 439.436983307141 0.164121118200267 70 2
"1023" 39.6837992828444 154.735197131378 78.1456308582777 226.164312914325 0.01 35 1
"1024" 155.735197131378 38.6837992828444 227.164312914325 77.1456308582778 0.01 65 1
"1025" 117.051397848533 77.3675985656888 421.235543234943 178.762313694492 0.01 75 3
"1026" 513.998392178645 241.411008084068 854.684635011424 306.303625766502 0.164121118200267 84 3
"1027" 39.6837992828444 154.735197131378 52.5705444796842 399.583355871335 0.01 5 2
"1028" 39.6837992828444 154.735197131378 51.8511650983008 548.146691831134 0.01 3 3
"1029" 536.630674186526 218.778726076187 758.282691572172 254.861612627338 0.164121118200267 86 2
"1030" 476.277922165509 279.131478097204 682.465845314947 330.678458884563 0.164121118200267 80 2
"1031" 174.514162060424 580.895238202289 275.030774595775 738.113529603735 0.164121118200267 39 2
"1032" 39.6837992828444 154.735197131378 135.045713739459 317.10818661156 0.01 37 2
"1033" 155.735197131378 38.6837992828444 318.10818661156 134.045713739459 0.01 63 2
"1034" 265.04329009195 490.366110170763 393.910742060348 619.233562139162 0.164121118200267 50 2
"1035" 151.881880052543 603.52752021017 293.834481232867 867.153779545059 0.164121118200267 35 3
"1036" 189.602350065678 565.807050197035 351.833894271763 809.154366506163 0.164121118200267 40 3
"1037" 121.705504042034 633.703896220679 155.771697723132 709.528649897962 0.164121118200267 31 1
"1038" 39.6837992828444 154.735197131378 78.1456308582777 226.164312914325 0.01 35 1
"1039" 521.542486181272 233.866914081441 616.04870090948 249.251646711614 0.164121118200267 86 1
"1040" 317.851948110339 437.557452152374 347.522503897102 517.777843723992 0.164121118200267 27 1
"1041" 115.117207884391 79.301788529831 305.841036797621 146.312863553398 0.01 74 2
"1042" 155.735197131378 38.6837992828444 419.361456466266 180.636400463169 0.01 65 3
"1043" 39.6837992828444 154.735197131378 129.891015660723 322.262884690296 0.01 35 2
"1044" 78.3675985656888 116.051397848533 171.650736484188 428.347120445247 0.01 23 3
"1045" 39.6837992828444 154.735197131378 41.881618230012 262.428325542591 0.01 2 1
"1046" 83.9850340288984 671.424366233815 158.72815617057 854.41614802894 0.164121118200267 29 2
"1047" 446.101546155001 309.307854107712 746.229902936258 414.758357841668 0.164121118200267 74 3
"1048" 155.735197131378 38.6837992828444 224.966493967158 79.3434498054454 0.01 63 1
"1049" 117.255763047956 437.343108608976 172.325401745933 523.477671700683 0.01 39 1
"1050" 101 400 150.42147062639 491.782731163295 0.01 35 1
"1051" 101 400 493.288851351664 1128.53643822452 0.01 35 3
"1052" 101 400 123.416505791524 1498.40878378466 0.01 2 3
"1053" 504.774973207807 49.8238984491238 607.854040514277 87.9490329323388 0.01 73 1
"1054" 101 400 108.060210089484 534.143991700201 0.01 5 1
"1055" 399.59118759299 155.007684063941 948.574016337143 237.039601002722 0.01 87 2
"1056" 34.2159322994159 520.382939357515 166.729028892832 1018.88458844703 0.01 21 2
"1057" 233.511526095911 321.08734556102 502.509595594195 1172.91456563892 0.01 24 3
"1058" 201 300 358.753686420734 773.261059262201 0.01 25 2
"1059" 311.015368127881 243.58350352905 412.682393416455 283.120680030161 0.01 72 1
"1060" 101 400 126.240589827317 1005.77415585562 0.01 4 2
"1061" 401 100 492.782731163295 149.42147062639 0.01 65 1
"1062" 183.687627646787 370.911244010144 254.28972854163 441.513344904986 0.01 50 1
"1063" 401 100 798.539289780249 333.475455902686 0.01 63 2
"1064" 432.807119892406 121.791751764525 1105.30229363812 570.121867594998 0.01 60 3
"1065" 301 200 794.16312741352 827.662162162663 0.01 44 3
"1066" 117.255763047956 437.343108608976 543.169373086905 1132.25478814621 0.01 38 3
"1067" 95.1118081816783 459.487063475253 140.297152754377 555.505920692239 0.01 32 1
"1068" 101 400 157.041264478809 1464.78402509737 0.01 5 3
"1069" 401 100 811.159584693907 320.855160989027 0.01 65 2
"1070" 101 400 119.930442370488 1012.08430331245 0.01 3 2
