"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"971" 17.1130553020647 64.4522212082588 18.9354030614389 99.0768286363692 5 1
"972" 49.3391659061941 32.2261106041294 76.6743822968076 41.3378494010006 75 3
"973" 49.3391659061941 32.2261106041294 76.6743822968076 41.3378494010006 75 2
"974" 317.897260744473 79.2243151861182 341.587781616338 91.9807495017379 65 2
"975" 40.6121575930591 356.509418337532 50.0883659418051 383.480165176271 26 1
"976" 49.3391659061941 32.2261106041294 77.7677909524321 40.244440745376 78 3
"977" 17.1130553020647 64.4522212082588 29.8694896176843 88.1427420801238 35 1
"978" 28.7285103151414 368.39306561545 37.4757795601377 396.092751557938 24 3
"979" 361.470634096838 35.6509418337532 389.170320039326 44.3982110787495 76 3
"980" 17.1130553020647 64.4522212082588 18.2064639576892 99.8057677401189 3 3
"981" 17.1130553020647 64.4522212082588 18.9354030614389 99.0768286363692 5 3
"982" 302.052397707249 95.0691782233419 323.92057081974 109.647960298336 60 3
"983" 49.3391659061941 32.2261106041294 76.6743822968076 41.3378494010006 75 1
"984" 52.4958048709769 344.625771059614 63.7943609790971 369.774170138979 31 1
"985" 270.362671632802 126.758904297789 288.586149226544 144.982381891531 50 2
"986" 65.4522212082588 16.1130553020647 88.4138029763741 29.598428721434 63 1
"987" 278.285103151414 118.836472779177 298.33092850453 135.237602613545 55 1
"988" 17.1130553020647 64.4522212082588 30.598428721434 87.4138029763741 37 2
"989" 56.2858795373868 13.8214698843467 106.425827429412 42.0251905736111 64 2
"990" 193.086878570428 103.431396153307 230.691839489447 144.170103815578 48 1
"991" 56.2858795373868 13.8214698843467 107.209264115225 41.2417538877982 65 3
"992" 30.5518274723735 265.966447251362 50.137744617696 324.724198687329 25 2
"993" 255.145716262412 41.3725584613229 309.202847583502 65.6590957215228 69 3
"994" 28.6429397686934 41.4644096530401 48.2288569140159 100.222161089008 25 3
"995" 154.669502856342 141.848771867393 209.510070863245 165.35187244178 70 1
"996" 14.8214698843467 55.2858795373868 42.2417538877982 106.209264115225 35 3
"997" 14.8214698843467 55.2858795373868 42.2417538877982 106.209264115225 35 3
"998" 66.0140204392218 230.504254284513 97.3514878717378 277.510455433288 40 2
"999" 42.3725584613229 254.145716262412 43.1559951471358 331.705948157889 1 3
"1000" 131.028040878444 165.490233845292 151.397394709579 223.464548595446 26 1
"1001" 14.8214698843467 55.2858795373868 16.3883432559725 132.062674747051 2 3
"1002" 42.4644096530401 27.6429397686934 101.222161089008 47.2288569140159 75 1
"1003" 15.7759137361868 280.742360987548 31.4446474524448 343.417295852581 20 3
"1004" 27.9518662744761 42.1554831472574 45.1874733623599 103.263544640664 22 2
"1005" 27.5966447251362 268.921629998599 46.3991251846458 328.462818120379 24 1
"1006" 133.983223625681 162.535051098054 157.486324200068 217.375619104957 30 2
"1007" 28.6429397686934 41.4644096530401 47.445420228203 101.005597774821 24 1
"1008" 142.848771867393 153.669502856342 167.135309127593 207.726634177432 31 3
"1009" 198.997244064903 97.5210306588326 263.23905230156 111.622891003465 82 1
"1010" 14.8214698843467 55.2858795373868 18.7386533134112 129.712364689612 5 2
"1011" 41.7733361588228 28.3340132629107 101.314524280603 47.1364937224204 76 3
"1012" 42.4644096530401 27.6429397686934 101.222161089008 47.2288569140159 75 1
"1013" 14.8214698843467 55.2858795373868 16.3883432559725 132.062674747051 2 1
"1014" 42.4644096530401 27.6429397686934 103.572471146446 44.8785468565772 78 2
"1015" 57.1484721975097 239.369802526225 84.5687562009612 290.293187104064 35 3
"1016" 63.0588376919844 233.459437031751 91.2625583812488 283.599384923776 36 1
"1017" 24.6414619778988 271.876812745836 42.6605057515955 332.20143755343 23 1
"1018" 28.6429397686934 41.4644096530401 45.8785468565772 102.572471146446 22 1
"1019" 175.355782087004 121.162492636731 234.113533522971 140.748409782054 75 3
"1020" 28.6429397686934 41.4644096530401 48.2288569140159 100.222161089008 25 2
"1021" 190.131695823191 106.386578900545 228.520093428023 146.341849877003 49 2
"1022" 154.669502856342 141.848771867393 209.510070863245 165.35187244178 70 2
"1023" 14.8214698843467 55.2858795373868 42.2417538877982 106.209264115225 35 1
"1024" 56.2858795373868 13.8214698843467 107.209264115225 41.2417538877982 65 1
"1025" 42.4644096530401 27.6429397686934 101.222161089008 47.2288569140159 75 3
"1026" 201.95242681214 94.5658479115953 267.761108420424 107.100834884602 84 3
"1027" 14.8214698843467 55.2858795373868 18.7386533134112 129.712364689612 5 2
"1028" 14.8214698843467 55.2858795373868 17.1717799417854 131.279238061238 3 3
"1029" 210.817975053852 85.7002996698832 278.193530033761 96.6684132712638 86 2
"1030" 187.176513075953 109.341761647782 249.851447940985 125.01049536404 80 2
"1031" 68.9692031864591 227.549071537276 99.5232339331622 275.338709371863 39 2
"1032" 14.8214698843467 55.2858795373868 43.808627259424 104.6423907436 37 2
"1033" 56.2858795373868 13.8214698843467 105.6423907436 42.808627259424 63 2
"1034" 104.431396153307 192.086878570428 143.603230443952 231.258712861073 50 2
"1035" 60.103654944747 236.414619778988 87.5239389481986 287.338004356827 35 3
"1036" 74.8795686809338 221.638706042801 106.21703611345 268.644907191575 40 3
"1037" 48.2829239557976 248.235350767938 72.5694612159976 302.292482089028 31 1
"1038" 14.8214698843467 55.2858795373868 42.2417538877982 106.209264115225 35 1
"1039" 204.907609559377 91.6106651643579 272.283164539287 102.578778765739 86 1
"1040" 125.117675383969 171.400599339766 146.270465900917 228.591477404108 27 1
"1041" 41.7733361588228 28.3340132629107 99.7476509089774 48.7033670940462 74 2
"1042" 56.2858795373868 13.8214698843467 107.209264115225 41.2417538877982 65 3
"1043" 14.8214698843467 55.2858795373868 42.2417538877982 106.209264115225 35 2
"1044" 28.6429397686934 41.4644096530401 46.6619835423901 101.789034460633 23 3
"1045" 14.8214698843467 55.2858795373868 16.3883432559725 132.062674747051 2 1
"1046" 33.5070102196109 263.011264504124 56.226674108185 318.63526919684 29 2
"1047" 175.355782087004 121.162492636731 233.330096837158 141.531846467867 74 3
"1048" 56.2858795373868 13.8214698843467 105.6423907436 42.808627259424 63 1
"1049" 19.0153681857071 67.772099365279 48.7033804944281 114.207195540458 39 1
"1050" 16.6639976674551 62.6559906698204 43.3070856368201 112.136011184355 35 1
"1051" 16.6639976674551 62.6559906698204 43.3070856368201 112.136011184355 35 3
"1052" 16.6639976674551 62.6559906698204 18.1864598371331 137.256636984042 2 3
"1053" 79.0665954713973 7.72087207958874 134.636464664644 28.2741113702417 73 1
"1054" 16.6639976674551 62.6559906698204 20.4701530916501 134.972943729525 5 1
"1055" 62.76697663671 24.0204909142761 128.994081017703 33.9164950171831 87 2
"1056" 6.14724805305916 80.6402194979269 22.1331008346782 140.777475200208 21 2
"1057" 37.0307363714141 49.7567311795719 55.3002824075501 107.610293627336 24 3
"1058" 32.3279953349102 46.9919930023653 51.3587724558852 104.08432436529 25 2
"1059" 49.0409818285522 37.7464857224339 103.84961993696 59.0609560979259 72 1
"1060" 16.6639976674551 62.6559906698204 19.7089220068111 135.734174814364 4 2
"1061" 63.6559906698204 15.6639976674551 113.136011184355 42.3070856368201 65 1
"1062" 29.3098642918254 57.4776032591607 67.3714185337754 95.5391575011107 50 1
"1063" 63.6559906698204 15.6639976674551 111.613549014677 43.8295478064981 63 2
"1064" 67.9142246897691 18.8732428612169 113.588089780109 49.3224862547769 60 3
"1065" 47.9919930023653 31.3279953349102 81.4861607352813 73.9569360858942 44 3
"1066" 19.0153681857071 67.772099365279 47.9421494095891 114.968426625297 38 3
"1067" 15.5838694836676 71.2035980673184 39.9432641985156 122.96731183637 32 1
"1068" 16.6639976674551 62.6559906698204 20.4701530916501 134.972943729525 5 3
"1069" 63.6559906698204 15.6639976674551 113.136011184355 42.3070856368201 65 2
"1070" 16.6639976674551 62.6559906698204 18.9476909219721 136.495405899203 3 2
"1071" 32.3279953349102 46.9919930023653 50.5975413710462 104.845555450129 24 2
"1072" 47.9919930023653 31.3279953349102 107.368017619807 48.0750792013682 78 3
"1073" 10.4366214306085 76.3508461203776 30.2286296364225 132.681946398464 26 1
"1074" 10.4366214306085 76.3508461203776 30.2286296364225 132.681946398464 26 2
"1075" 30.1677389673353 56.6197285836508 42.3474363247593 120.563139710127 16 2
"1076" 29.3098642918254 57.4776032591607 67.3714185337754 95.5391575011107 50 1
"1077" 32.3279953349102 46.9919930023653 51.3587724558852 104.08432436529 25 3
"1078" 31.0256136428451 55.7618539081409 69.0871678847951 93.8234081500909 50 3
"1079" 10.4366214306085 76.3508461203776 32.5123228909395 130.398253143947 29 1
"1080" 16.6639976674551 62.6559906698204 18.9476909219721 136.495405899203 3 1
"1081" 61.0512272856902 25.7362402652958 125.755869497005 37.1547065378808 85 3
"1082" 38.7464857224339 48.0409818285522 60.8221871827649 102.088388852121 29 2
"1083" 32.3279953349102 46.9919930023653 50.5975413710462 104.845555450129 24 1
"1084" 53.3303552061015 33.4571123448846 112.706379823544 50.2041962113426 78 3
"1085" 12.1523707816282 74.6350967693579 34.2280722419592 128.682503792927 29 3
"1086" 16.4417441591775 70.3457233918086 41.5623699588645 121.348206076022 33 2
"1087" 25.878365589786 60.9091019612001 34.2519075230149 128.658668511871 11 3
"1088" 49.8988565040621 36.888611046924 105.468725697309 57.441850337577 73 1
"1089" 63.6559906698204 15.6639976674551 113.136011184355 42.3070856368201 65 3
"1090" 14.7259948081578 72.0614727428283 15.4872258929968 147.423350141889 1 3
"1091" 16.6639976674551 62.6559906698204 45.5907788913371 109.852317929838 38 3
"1092" 55.0461045571212 31.7413629938648 90.0627344597152 72.8478415751708 46 2
"1093" 65.3406006632395 21.4468668877465 111.01446575358 51.8961102813065 60 2
"1094" 55.0461045571212 31.7413629938648 115.944591344241 46.9659846906448 80 3
"1095" 74.777222093848 12.010245457138 127.302166947739 35.608409087147 69 1
"1096" 47.9919930023653 31.3279953349102 105.08432436529 50.3587724558852 75 1
"1097" 59.3354779346705 27.4519896163155 97.3970321766205 65.5135438582655 50 2
"1098" 47.9919930023653 31.3279953349102 107.368017619807 48.0750792013682 78 3
"1099" 16.6639976674551 62.6559906698204 44.8295478064981 110.613549014677 37 1
"1100" 63.6559906698204 15.6639976674551 113.136011184355 42.3070856368201 65 3
"1101" 47.9919930023653 31.3279953349102 105.08432436529 50.3587724558852 75 2
"1102" 47.9919930023653 31.3279953349102 105.08432436529 50.3587724558852 75 2
"1103" 16.6639976674551 62.6559906698204 43.3070856368201 112.136011184355 35 2
"1104" 47.9919930023653 31.3279953349102 105.08432436529 50.3587724558852 75 1
"1105" 63.6559906698204 15.6639976674551 113.136011184355 42.3070856368201 65 1
"1106" 37.0307363714141 49.7567311795719 57.5839756620671 105.326600372819 27 2
"1107" 32.3279953349102 46.9919930023653 49.0750792013682 106.368017619807 22 1
"1108" 16.6639976674551 62.6559906698204 43.3070856368201 112.136011184355 35 2
"1109" 45.9445202347739 14.9815067449246 121.426731972147 65.3029812365066 60 3
"1110" 19.6624726357122 167.96225372141 51.113394192951 262.315018393126 25 1
"1111" 122.306072132129 65.3186542249927 185.207915246607 128.22049733947 50 1
"1112" 131.637308449985 55.9874179071366 238.570441744597 74.8579708414799 85 2
"1113" 45.9445202347739 14.9815067449246 159.167837840833 27.5618753678201 90 1
"1114" 168.96225372141 18.6624726357122 263.315018393126 50.113394192951 75 3
"1115" 36.9556161878191 23.9704107918794 131.308380859535 55.4213323491182 75 1
"1116" 150.299781085698 37.3249452714244 232.072177134518 81.3562354515587 65 1
"1117" 15.9815067449246 44.9445202347739 28.5618753678201 158.167837840833 10 2
"1118" 19.6624726357122 167.96225372141 51.113394192951 262.315018393126 25 2
"1119" 66.3186542249927 121.306072132129 130.47853420176 182.949878384317 51 1
"1120" 45.9445202347739 14.9815067449246 159.167837840833 27.5618753678201 90 3
"1121" 84.9811268607049 102.643599496417 122.722232729391 190.706179856686 30 1
"1122" 75.6498905428488 111.974835814273 107.100812100088 206.32760048599 25 3
"1123" 21.9741094428945 38.951917536804 86.1339894196615 100.595723788992 51 1
"1124" 20.1763286335035 40.749698346195 80.5620980234019 106.167615185252 48 3
"1125" 47.6561815892805 139.968544767842 97.9776560808625 215.450756505215 40 1
"1126" 122.306072132129 65.3186542249927 222.949021115293 90.4793914707837 80 2
"1127" 122.306072132129 65.3186542249927 182.691841522028 130.736571064049 48 3
"1128" 21.9741094428945 38.951917536804 84.875952557372 101.853760651282 50 1
"1129" 39.951917536804 20.9741094428945 99.0796500644129 87.6500631442406 47 2
"1130" 83.1148795971337 104.509846759988 119.597948603531 193.830463982546 29 2
"1131" 75.6498905428488 111.974835814273 107.100812100088 206.32760048599 25 3
"1132" 21.9741094428945 38.951917536804 88.6500631442406 98.0796500644129 53 2
"1133" 56.9874179071366 130.637308449985 75.8579708414799 237.570441744597 15 3
"1134" 15.9815067449246 44.9445202347739 66.3029812365066 120.426731972147 40 1
"1135" 25.5696710616764 35.3563559180221 55.7625557566256 130.967157452028 24 3
"1136" 44.7459996951799 16.1800272845186 157.969317301239 28.7603959074141 90 2
"1137" 15.3822464751276 45.5437805045709 68.2197946912887 118.509918517365 42 3
"1138" 19.6624726357122 167.96225372141 51.113394192951 262.315018393126 25 2
"1139" 15.9815067449246 44.9445202347739 28.5618753678201 158.167837840833 10 2
"1140" 43.9236870621381 143.701039294984 94.2451615537201 219.183251032357 40 3
"1141" 45.9445202347739 14.9815067449246 117.652621385278 69.0770918233753 57 2
"1142" 15.3822464751276 45.5437805045709 25.446541373444 161.283171835209 8 2
"1143" 36.4586980078532 151.166028349269 83.0060619125666 230.422350673511 37 2
"1144" 15.9815067449246 44.9445202347739 24.7877647809515 161.941948427702 7 3
"1145" 15.9815067449246 44.9445202347739 66.3029812365066 120.426731972147 40 2
"1146" 84.9811268607049 102.643599496417 121.464195867102 191.964216718975 29 2
"1147" 131.637308449985 55.9874179071366 238.570441744597 74.8579708414799 85 1
"1148" 19.6624726357122 167.96225372141 54.8875047798196 258.540907806258 28 2
"1149" 28.9937089535683 158.631017403554 30.2517458158579 283.176666770219 1 3
"1150" 122.306072132129 65.3186542249927 185.207915246607 128.22049733947 50 3
"1151" 36.9556161878191 23.9704107918794 131.308380859535 55.4213323491182 75 1
"1152" 19.6624726357122 167.96225372141 51.113394192951 262.315018393126 25 3
"1153" 15.9815067449246 44.9445202347739 66.3029812365066 120.426731972147 40 1
"1154" 15.9815067449246 44.9445202347739 66.3029812365066 120.426731972147 40 2
"1155" 36.9556161878191 23.9704107918794 132.566417721825 54.1632954868286 76 2
"1156" 112.974835814273 74.6498905428489 207.32760048599 106.100812100088 75 1
"1157" 15.9815067449246 44.9445202347739 28.5618753678201 158.167837840833 10 3
"1158" 105.509846759988 82.1148795971337 197.346537707126 116.081874878952 73 2
"1159" 10.3312363178561 177.293490039266 35.4919735636471 277.93643902243 20 1
"1160" 112.974835814273 74.6498905428489 208.585637348279 104.842775237798 76 2
"1161" 37.5548764576161 23.3711505220824 133.165677991622 53.5640352170316 76 3
"1162" 15.9815067449246 44.9445202347739 24.7877647809515 161.941948427702 7 3
"1163" 19.6624726357122 167.96225372141 52.3714310552405 261.056981530837 26 1
"1164" 36.9556161878191 23.9704107918794 131.308380859535 55.4213323491182 75 3
"1165" 15.9815067449246 44.9445202347739 28.5618753678201 158.167837840833 10 1
"1166" 15.9815067449246 44.9445202347739 28.5618753678201 158.167837840833 10 1
"1167" 45.9445202347739 14.9815067449246 161.683911565412 25.045801643241 92 1
"1168" 14.5582275725587 99.4270021987639 21.5440696883864 115.727300469029 30 2
"1169" 28.1164551451174 85.8687746262052 37.8966341072762 99.3747360501388 42 1
"1170" 76.2039339829132 18.8009834957283 90.8742024261514 27.4168554385825 63 2
"1171" 23.5970459542645 90.3881838170581 32.2129178971187 105.058452260296 37 3
"1172" 23.5970459542645 90.3881838170581 31.7471950893969 105.524175068018 35 3
"1173" 52.9732056948084 61.0120240765142 67.8763355419076 69.3950346155075 64 1
"1174" 19.8009834957283 75.2039339829132 20.9652905150329 97.325767349701 5 3
"1175" 23.5970459542645 90.3881838170581 32.2129178971187 105.058452260296 37 1
