"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1303" 105.514166143862 313.542498431587 237.836921059524 503.95817013949 0.01 41 2
"1304" 63.7084996863174 355.348164889132 65.5878373930174 541.402597852435 0.01 1 1
"1305" 251.83399874527 167.22266583018 392.784326747772 214.20610849768 0.01 75 1
"1306" 168.22266583018 250.83399874527 239.225119687364 502.56997151165 0.01 22 2
"1307" 84.6113329150898 334.445331660359 244.751411817084 631.848335335492 0.01 35 3
"1308" 118.055866081126 301.000798494323 150.329708743482 591.465382455532 0.01 10 2
"1309" 201 300 310.81033981851 647.732742758616 0.01 24 3
"1310" 168.22266583018 250.83399874527 209.56809537758 397.422339867872 0.01 22 1
"1311" 301 200 644.157311932845 314.385770644282 0.01 75 3
"1312" 272.736831974042 146.319832601407 501.508373262605 375.091373889971 0.01 50 3
"1313" 42.8056664575449 376.250998117904 129.945041645907 611.850049553107 0.01 27 2
"1314" 63.7084996863174 355.348164889132 68.2839305120887 808.315816640488 0.01 1 3
"1315" 101 400 107.454768532471 716.283658091094 0.01 2 2
"1316" 314.542498431587 104.514166143862 589.068347977863 287.531399174713 0.01 60 3
"1317" 201 300 281.684606655891 542.053819967674 0.01 25 2
"1318" 101 400 104.7586754134 584.175095256603 0.01 2 1
"1319" 168.22266583018 250.83399874527 278.03300564869 598.566741503886 0.01 24 3
"1320" 191 310 228.586754134001 460.347016536002 0.01 20 1
"1321" 401 100 604.325208772846 219.413217850719 0.01 63 2
"1322" 401 100 684.676711197819 273.866371379308 0.01 62 3
"1323" 84.6113329150898 334.445331660359 90.2493460351899 516.741089210262 0.01 3 1
"1324" 335.445331660359 83.6113329150899 457.602282595861 149.388152649591 0.01 65 1
"1325" 301 200 441.950328002502 246.983442667501 0.01 75 1
"1326" 293.639665202814 125.416999372635 545.288360620234 331.311386532342 0.01 55 3
"1327" 401 100 519.398275522102 169.535495147901 0.01 63 1
"1328" 101 400 220.413217850719 603.325208772846 0.01 37 2
"1329" 251.83399874527 167.22266583018 497.115202979179 244.679888219835 0.01 76 2
"1330" 201 300 242.345429547401 446.588341122602 0.01 22 1
"1331" 101 400 166.776819734501 522.156950935502 0.01 35 1
"1332" 239.292298808006 179.764365767443 481.34611877568 260.448972423334 0.01 75 2
"1333" 301 200 543.053819967674 280.684606655891 0.01 75 2
"1334" 42.8056664575449 376.250998117904 170.91772957914 705.682017573436 0.01 28 3
"1335" 301 200 543.053819967674 280.684606655891 0.01 75 2
"1336" 301 200 443.829665709202 245.104104960801 0.01 76 1
"1337" 401 100 698.403003675133 260.140078901994 0.01 65 3
"1338" 147.319832601407 271.736831974042 308.68904591319 433.106045285825 0.01 50 2
"1339" 101 400 261.140078901994 697.403003675133 0.01 35 3
"1340" 314.542498431587 104.514166143862 508.185554405726 233.609536793288 0.01 60 2
"1341" 301 200 657.883604410159 300.659478166968 0.01 78 3
"1342" 101 400 220.413217850719 603.325208772846 0.01 37 2
"1343" 31.6310413164131 173.575900793008 32.5582457799356 265.369142681734 0.171185240468779 1 2
"1344" 152.113137160971 53.0938049484494 235.561538877996 62.3658495836743 0.171185240468779 90 2
"1345" 76.5565685804857 128.650373528935 80.1968750859318 141.556914775517 0.171185240468779 22 1
"1346" 12.7618797041677 7.8412531361118 25.1720155181883 11.9779650741187 0.171185240468779 75 1
"1347" 115.355887581276 89.8510545281452 235.27065949753 138.830327564362 0.171185240468779 71 3
"1348" 50.009666106261 155.19727600316 56.628405207072 165.125384654376 0.171185240468779 40 1
"1349" 8.8412531361118 11.7618797041677 51.0647643742294 138.432413418521 0.171185240468779 25 3
"1350" 150.071067739877 55.1358743695436 164.963230716702 56.7905591447464 0.171185240468779 90 1
"1351" 143.944859476595 61.2620826328263 287.504797686195 86.5961893756969 0.171185240468779 85 3
"1352" 16.6825062722236 3.9206265680559 126.463635491329 63.0335423014206 0.171185240468779 65 3
"1353" 8.8412531361118 11.7618797041677 12.8124965965984 24.3374839957086 0.171185240468779 24 1
"1354" 12.7618797041677 7.8412531361118 82.3022144683544 31.021364724174 0.171185240468779 75 2
"1355" 74.5144991593915 130.692442950029 165.717283433726 208.383703628166 0.171185240468779 54 3
"1356" 16.6825062722236 3.9206265680559 126.463635491329 63.0335423014206 0.171185240468779 65 3
"1357" 16.6825062722236 3.9206265680559 27.4379573110415 9.71202328126552 0.171185240468779 65 1
"1358" 117.39795700237 87.808985107051 129.808092816391 91.9456970450579 0.171185240468779 75 1
"1359" 4.9206265680559 15.6825062722236 7.70223995862337 105.621339233905 0.171185240468779 3 2
"1360" 72.4724297382973 132.734512371124 80.7458536143111 141.007936247137 0.171185240468779 50 1
"1361" 8.8412531361118 11.7618797041677 12.9779650741187 24.1720155181883 0.171185240468779 25 1
"1362" 31.6310413164131 173.575900793008 37.0915010745822 184.662288786866 0.171185240468779 33 1
"1363" 133.734512371124 71.4724297382973 207.910869452923 90.0165190087471 0.171185240468779 80 2
"1364" 8.8412531361118 11.7618797041677 29.2397513336066 84.0838278589219 0.171185240468779 22 2
"1365" 16.8785376006264 3.72459523965311 77.1468277295882 36.1767514629403 0.171185240468779 65 2
"1366" 8.8412531361118 11.7618797041677 32.021364724174 81.3022144683544 0.171185240468779 25 2
"1367" 158.239345424254 46.9675966851668 168.167454075471 53.5863357859778 0.171185240468779 60 1
"1368" 4.9206265680559 15.6825062722236 10.7120232812655 26.4379573110415 0.171185240468779 35 1
"1369" 43.8834578429784 161.323484266443 106.374254475392 267.726732586499 0.171185240468779 37 3
"1370" 4.9206265680559 15.6825062722236 39.227191718388 74.0963874741405 0.171185240468779 37 2
"1371" 4.9206265680559 15.6825062722236 64.0335423014206 125.463635491329 0.171185240468779 35 3
"1372" 37.7572495796958 167.449692529725 68.3549968759379 229.572391585732 0.171185240468779 33 2
"1373" 19.3786247898479 185.828317319573 41.6315319143876 256.295856547282 0.171185240468779 24 2
"1374" 8.8412531361118 11.7618797041677 49.3758239247047 140.121353868045 0.171185240468779 24 3
"1375" 111.271748739087 93.9351933703336 172.073604921977 202.027382139915 0.171185240468779 36 3
"1376" 4.9206265680559 15.6825062722236 7.70223995862337 105.621339233905 0.171185240468779 3 2
"1377" 92.8931239492394 112.313818160181 118.854848927869 179.072539533801 0.171185240468779 28 2
"1378" 37.7572495796958 167.449692529725 93.492284414011 280.60870264788 0.171185240468779 33 3
"1379" 19.3786247898479 185.828317319573 63.2910764774902 310.809910584401 0.171185240468779 26 3
"1380" 4.9206265680559 15.6825062722236 67.41142320047 122.08575459228 0.171185240468779 37 3
"1381" 62.2620826328263 142.944859476595 76.1701495856636 221.757238876006 0.171185240468779 15 2
"1382" 86.7669156859568 118.440026423464 110.874231737542 187.053156724128 0.171185240468779 26 2
"1383" 19.3786247898479 185.828317319573 64.9800169270149 309.120970134876 0.171185240468779 27 3
"1384" 129.650373528935 75.5565685804857 137.427391972388 84.3263978890603 0.171185240468779 47 1
"1385" 131.692442950029 73.5144991593915 176.198257199109 121.729131262561 0.171185240468779 48 2
"1386" 16.6825062722236 3.9206265680559 27.4379573110415 9.71202328126552 0.171185240468779 65 1
"1387" 4.9206265680559 15.6825062722236 10.8774917587858 26.2724888335212 0.171185240468779 36 1
"1388" 119.440026423464 85.7669156859568 246.110560137817 127.990426924074 0.171185240468779 75 3
"1389" 21.4206942109421 183.786247898479 25.7228746264692 196.030915234979 0.171185240468779 26 1
"1390" 172.533831371914 32.6731107375074 289.070722389118 85.0302646727732 0.171185240468779 69 3
"1391" 4.9206265680559 15.6825062722236 9.98744791663001 179.50972987612 0.171185240468779 3 3
"1392" 12.7618797041677 7.8412531361118 25.1720155181883 11.9779650741187 0.171185240468779 75 1
"1393" 21.4206942109421 183.786247898479 25.8883431039895 195.865446757459 0.171185240468779 27 1
"1394" 125.566234686747 79.6407074226742 196.033773914456 101.893614547214 0.171185240468779 76 2
"1395" 4.9206265680559 15.6825062722236 5.582500478137 31.56748011417 0.171185240468779 4 1
"1396" 12.7618797041677 7.8412531361118 144.499234767095 44.9979430256553 0.171185240468779 78 3
"1397" 4.9206265680559 15.6825062722236 5.74796895565727 31.4020116366497 0.171185240468779 5 1
"1398" 4.9206265680559 15.6825062722236 37.372782791343 75.9507964011855 0.171185240468779 35 2
"1399" 12.7618797041677 7.8412531361118 139.432413418521 50.0647643742294 0.171185240468779 75 3
"1400" 4.9206265680559 15.6825062722236 13.3653288156794 176.131848977071 0.171185240468779 5 3
"1401" 12.7618797041677 7.8412531361118 82.3022144683544 31.021364724174 0.171185240468779 75 2
"1402" 85.9233346804714 339.693338721886 91.5912330441943 617.420358544307 0.01 2 1
"1403" 234.539170371296 191.077503031061 427.27222270223 519.244592135082 0.01 37 2
"1404" 85.9233346804714 339.693338721886 108.675495620984 1075.34654246514 0.01 3 3
"1405" 85.9233346804714 339.693338721886 101.091441974147 1082.93059611198 0.01 2 3
"1406" 340.693338721886 84.9233346804714 519.232137179156 189.779454409345 0.01 63 1
"1407" 43.4616673402357 382.155006062121 233.063008511177 950.959029574946 0.01 25 3
"1408" 559.721497378028 98.5979113020049 1090.60525265666 326.119520707135 0.01 70 3
"1409" 198.19582260401 460.123586076023 334.225383333359 607.488943532818 0.01 48 1
"1410" 263.927763472013 394.39164520802 438.360997349279 978.36377601452 0.01 23 3
"1411" 493.989556510025 164.329852170008 790.902637127949 388.316912987039 0.01 57 2
"1412" 192.077503031061 233.539170371296 419.59911243619 764.422925649933 0.01 30 3
"1413" 99.597911302005 558.721497378028 349.871681647648 1066.85309171615 0.01 33 3
"1414" 66.7319408680033 591.58746781203 196.956976226742 982.262573888246 0.01 25 2
"1415" 132.463881736007 525.855526944026 237.32000146488 704.394325401297 0.01 37 1
"1416" 526.855526944026 131.463881736007 705.394325401297 236.32000146488 0.01 63 1
"1417" 43.4616673402357 382.155006062121 184.104705527674 762.412109309638 0.01 27 2
"1418" 99.597911302005 558.721497378028 190.284285121571 751.430041744606 0.01 32 1
"1419" 340.693338721886 84.9233346804714 668.860427825907 277.656387011405 0.01 63 2
"1420" 85.9233346804714 339.693338721886 187.945505227483 521.066086361018 0.01 36 1
"1421" 395.39164520802 262.927763472013 613.605732211351 328.108594654826 0.01 77 1
"1422" 198.19582260401 460.123586076023 260.703839576205 918.515710538784 0.01 12 2
"1423" 132.463881736007 525.855526944026 147.631989029682 1269.09278433412 0.01 2 3
"1424" 85.9233346804714 339.693338721886 94.4251822260557 614.586409362445 0.01 3 1
"1425" 340.693338721886 84.9233346804714 674.069429240257 272.447385597055 0.01 64 2
"1426" 255.770004041414 169.846669360943 847.326188494752 336.695849591371 0.01 78 3
"1427" 428.257615642022 230.061793038012 569.955074735093 371.759252131083 0.01 50 1
"1428" 165.329852170008 492.989556510025 193.669343988623 748.044982877554 0.01 10 1
"1429" 192.077503031061 233.539170371296 419.59911243619 764.422925649933 0.01 30 3
"1430" 395.39164520802 262.927763472013 986.947829661357 429.776943702442 0.01 78 3
"1431" 263.927763472013 394.39164520802 445.945050996117 970.779722367682 0.01 24 3
"1432" 231.061793038012 427.257615642021 491.511863755489 687.707686359499 0.01 50 2
"1433" 170.846669360943 254.770004041414 233.193551361894 475.818040226607 0.01 22 1
"1434" 85.9233346804714 339.693338721886 111.968341752219 834.548473085093 0.01 5 2
"1435" 170.846669360943 254.770004041414 290.653701890982 655.86311294633 0.01 23 2
"1436" 66.7319408680033 591.58746781203 143.248568778262 798.465758087915 0.01 27 1
"1437" 340.693338721886 84.9233346804714 833.656825766333 350.36521231979 0.01 65 3
"1438" 99.597911302005 558.721497378028 104.806912716355 1074.41263739863 0.01 1 2
"1439" 99.597911302005 558.721497378028 261.076955146841 918.142594968147 0.01 31 2
"1440" 165.329852170008 492.989556510025 468.691998043515 948.032775320284 0.01 40 3
"1441" 395.39164520802 262.927763472013 964.195668720844 452.529104642955 0.01 75 3
"1442" 231.061793038012 427.257615642021 372.759252131084 568.955074735093 0.01 50 1
"1443" 340.693338721886 84.9233346804714 833.656825766333 350.36521231979 0.01 65 3
"1444" 85.9233346804714 339.693338721886 190.779454409345 518.232137179156 0.01 37 1
"1445" 255.770004041414 169.846669360943 662.072114360679 284.444700476633 0.01 78 2
"1446" 255.770004041414 169.846669360943 646.44511011763 300.071704719682 0.01 75 2
"1447" 428.257615642022 230.061793038012 688.707686359499 490.511863755489 0.01 50 2
"1448" 66.7319408680033 591.58746781203 279.085442979458 1137.63933038434 0.01 28 3
"1449" 559.721497378028 98.5979113020049 755.263990926467 186.45033593971 0.01 69 1
"1450" 85.9233346804714 339.693338721886 351.36521231979 832.656825766333 0.01 35 3
"1451" 255.770004041414 169.846669360943 468.316192681022 240.695398907479 0.01 75 1
"1452" 255.770004041414 169.846669360943 468.316192681022 240.695398907479 0.01 75 1
"1453" 395.39164520802 262.927763472013 964.195668720844 452.529104642955 0.01 75 3
"1454" 170.846669360943 254.770004041414 233.193551361894 475.818040226607 0.01 22 1
"1455" 85.9233346804714 339.693338721886 283.865388425754 662.651426411558 0.01 38 2
"1456" 428.257615642022 230.061793038012 678.2896835308 500.929866584188 0.01 48 2
"1457" 255.770004041414 169.846669360943 824.574027554239 359.448010531884 0.01 75 3
"1458" 559.721497378028 98.5979113020049 913.933593553797 265.285956561191 0.01 68 2
"1459" 198.19582260401 460.123586076023 448.227890492788 730.9916596222 0.01 48 2
"1460" 85.9233346804714 339.693338721886 268.238384182706 678.278430654606 0.01 35 2
"1461" 340.693338721886 84.9233346804714 519.232137179156 189.779454409345 0.01 63 1
"1462" 38.3166484814527 24.8777656543018 166.242451045563 63.0893690176074 0.0680636519977724 77 3
"1463" 32.7616122274312 112.609352442711 94.232452420575 217.275918176983 0.0680636519977724 37 3
"1464" 25.8777656543018 37.3166484814527 51.6741277949856 119.005128593618 0.0680636519977724 24 2
"1465" 90.5099980954881 54.860966574654 113.461169027281 80.742074221144 0.0680636519977724 47 1
"1466" 19.7682254071185 125.602739263024 34.9062317663862 159.297011482039 0.0680636519977724 31 1
"1467" 50.7555313086036 12.4388828271509 118.470981927899 52.2082744607051 0.0680636519977724 63 2
"1468" 13.4388828271509 49.7555313086036 15.8804967560651 96.1461959579725 0.0680636519977724 5 1
"1469" 119.384191029516 25.9867736406256 227.373504882337 84.134865715221 0.0680636519977724 65 3
"1470" 64.5232244548625 80.8477402152795 77.7079396709989 116.495303577426 0.0680636519977724 27 1
"1471" 50.7555313086036 12.4388828271509 158.744845161424 70.5869749017463 0.0680636519977724 65 3
"1472" 41.4238701076398 103.947094562502 114.524328715703 196.984041881855 0.0680636519977724 44 3
"1473" 51.5298376345497 93.8411270355923 134.598540598257 176.9098299993 0.0680636519977724 50 3
"1474" 13.4388828271509 49.7555313086036 18.4230050049734 210.908815058197 0.0680636519977724 3 3
"1475" 50.7555313086036 12.4388828271509 82.4965123844876 29.53018032955 0.0680636519977724 65 1
"1476" 25.5430639939241 119.827900676218 63.1627587824214 189.69304814057 0.0680636519977724 35 2
"1477" 13.4388828271509 49.7555313086036 74.9097230202946 154.422097042875 0.0680636519977724 37 3
"1478" 99.1722559756966 46.1987086944455 188.384675045561 64.4711318774298 0.0680636519977724 83 2
"1479" 13.4388828271509 49.7555313086036 31.5068259011156 80.5198668129219 0.0680636519977724 37 1
"1480" 117.940481382815 27.430483287327 149.681462458699 44.5217807897261 0.0680636519977724 65 1
"1481" 25.8777656543018 37.3166484814527 67.4121171361557 161.919702927014 0.0680636519977724 25 3
"1482" 25.8777656543018 37.3166484814527 38.0858352988726 73.940857415165 0.0680636519977724 25 1
"1483" 12.1949945444358 50.9994195913187 12.6833173302186 99.343375383819 0.0680636519977724 1 1
"1484" 13.4388828271509 49.7555313086036 53.2082744607051 117.470981927899 0.0680636519977724 37 2
"1485" 50.7555313086036 12.4388828271509 120.620678772956 50.0585776156482 0.0680636519977724 65 2
"1486" 91.9537077421895 53.4172569279526 140.321886755972 112.53392016702 0.0680636519977724 45 2
