"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1358" 51.9535353348979 38.4386319193089 70.7035353348979 44.6886319193089 75 1
"1359" 2.98649260564904 7.94597042259616 3.73649260564904 32.1959704225962 3 2
"1360" 32.2872585389724 58.1049087152344 44.7872585389724 70.6049087152344 50 1
"1361" 4.97298521129808 5.95947781694712 11.2229852112981 24.7094778169471 25 1
"1362" 14.408825088131 75.9833421660758 22.658825088131 92.7333421660758 33 1
"1363" 59.1049087152344 31.2872585389724 79.1049087152344 36.2872585389724 80 2
"1364" 4.97298521129808 5.95947781694712 10.4729852112981 25.4594778169471 22 2
"1365" 9.04529505287861 1.88716797536659 25.2952950528786 10.6371679753666 65 2
"1366" 4.97298521129808 5.95947781694712 11.2229852112981 24.7094778169471 25 2
"1367" 69.8319687857392 20.5601984684676 84.8319687857392 30.5601984684676 60 1
"1368" 2.98649260564904 7.94597042259616 11.736492605649 24.1959704225962 35 1
"1369" 19.7723551233834 70.6198121308234 29.0223551233834 86.3698121308234 37 3
"1370" 2.98649260564904 7.94597042259616 12.236492605649 23.6959704225962 37 2
"1371" 2.98649260564904 7.94597042259616 11.736492605649 24.1959704225962 35 3
"1372" 17.0905901057572 73.3015771484496 25.3405901057572 90.0515771484496 33 2
"1373" 9.04529505287861 81.3468722013282 15.0452950528786 100.346872201328 24 2
"1374" 4.97298521129808 5.95947781694712 10.9729852112981 24.9594778169471 24 3
"1375" 49.2717703172717 41.1203969369351 58.2717703172717 57.1203969369351 36 3
"1376" 2.98649260564904 7.94597042259616 3.73649260564904 32.1959704225962 3 2
"1377" 41.2264752643931 49.1656919898137 48.2264752643931 67.1656919898137 28 2
"1378" 17.0905901057572 73.3015771484496 25.3405901057572 90.0515771484496 33 3
"1379" 9.04529505287861 81.3468722013282 15.5452950528786 99.8468722013282 26 3
"1380" 2.98649260564904 7.94597042259616 12.236492605649 23.6959704225962 37 3
"1381" 27.817650176262 62.5745170779448 31.567650176262 83.8245170779448 15 2
"1382" 38.5447102467669 51.8474570074399 45.0447102467669 70.3474570074399 26 2
"1383" 9.04529505287861 81.3468722013282 15.7952950528786 99.5968722013282 27 3
"1384" 57.3170653701503 33.0751018840565 69.0670653701503 46.3251018840565 47 1
"1385" 58.2109870426924 32.1811802115144 70.2109870426924 45.1811802115144 48 2
"1386" 8.94597042259616 1.98649260564904 25.1959704225962 10.736492605649 65 1
"1387" 2.98649260564904 7.94597042259616 11.986492605649 23.9459704225962 36 1
"1388" 52.8474570074399 37.5447102467669 71.5974570074399 43.7947102467669 75 3
"1389" 9.93921672542068 80.4529505287861 16.4392167254207 98.9529505287861 26 1
"1390" 76.0894204935337 14.3027467606731 93.3394204935337 22.0527467606731 69 3
"1391" 2.98649260564904 7.94597042259616 3.73649260564904 32.1959704225962 3 3
"1392" 6.95947781694712 3.97298521129808 25.7094778169471 10.2229852112981 75 1
"1393" 9.93921672542068 80.4529505287861 16.6892167254207 98.7029505287861 27 1
"1394" 55.5292220250661 34.8629452291406 74.5292220250661 40.8629452291406 76 2
"1395" 2.98649260564904 7.94597042259616 3.98649260564904 31.9459704225962 4 1
"1396" 6.95947781694712 3.97298521129808 26.4594778169471 9.47298521129808 78 3
"1397" 2.98649260564904 7.94597042259616 4.23649260564904 31.6959704225962 5 1
"1398" 2.98649260564904 7.94597042259616 11.736492605649 24.1959704225962 35 2
"1399" 6.95947781694712 3.97298521129808 25.7094778169471 10.2229852112981 75 3
"1400" 2.98649260564904 7.94597042259616 4.23649260564904 31.6959704225962 5 3
"1401" 6.95947781694712 3.97298521129808 25.7094778169471 10.2229852112981 75 2
"1402" 2.5135144007195 6.054057602878 3.0135144007195 30.554057602878 2 1
"1403" 5.16216460197862 3.40540740161888 14.4121646019786 19.1554074016189 37 2
"1404" 2.5135144007195 6.054057602878 3.2635144007195 30.304057602878 3 3
"1405" 2.5135144007195 6.054057602878 3.0135144007195 30.554057602878 2 3
"1406" 7.054057602878 1.5135144007195 22.804057602878 10.7635144007195 63 1
"1407" 1.75675720035975 6.81081480323775 8.00675720035975 25.5608148032378 25 3
"1408" 58.8919258275209 10.2162222048566 76.3919258275209 17.7162222048566 70 3
"1409" 21.4324444097133 47.6757036226642 33.4324444097133 60.6757036226642 48 1
"1410" 28.243259212951 40.8648888194265 33.993259212951 60.1148888194265 23 3
"1411" 52.0811110242831 17.0270370080944 66.3311110242831 27.7770370080944 57 2
"1412" 4.40540740161888 4.16216460197862 11.9054074016189 21.6621646019786 30 3
"1413" 11.2162222048566 57.8919258275209 19.4662222048566 74.6419258275209 33 3
"1414" 7.81081480323775 61.2973332291398 14.0608148032378 80.0473332291398 25 2
"1415" 14.6216296064755 54.486518425902 23.8716296064755 70.236518425902 37 1
"1416" 55.486518425902 13.6216296064755 71.236518425902 22.8716296064755 63 1
"1417" 1.75675720035975 6.81081480323775 8.50675720035975 25.0608148032378 27 2
"1418" 11.2162222048566 57.8919258275209 19.2162222048566 74.8919258275209 32 1
"1419" 7.054057602878 1.5135144007195 22.804057602878 10.7635144007195 63 2
"1420" 2.5135144007195 6.054057602878 11.5135144007195 22.054057602878 36 1
"1421" 41.8648888194265 27.243259212951 61.1148888194265 32.993259212951 77 1
"1422" 21.4324444097133 47.6757036226642 24.4324444097133 69.6757036226642 12 2
"1423" 14.6216296064755 54.486518425902 15.1216296064755 78.986518425902 2 3
"1424" 2.5135144007195 6.054057602878 3.2635144007195 30.304057602878 3 1
"1425" 7.054057602878 1.5135144007195 23.054057602878 10.5135144007195 64 2
"1426" 5.5405432021585 3.027028801439 25.0405432021585 8.527028801439 78 3
"1427" 45.2702962210454 23.8378518113321 57.7702962210454 36.3378518113321 50 1
"1428" 18.0270370080944 51.0811110242831 20.5270370080944 73.5811110242831 10 1
"1429" 4.40540740161888 4.16216460197862 11.9054074016189 21.6621646019786 30 3
"1430" 41.8648888194265 27.243259212951 61.3648888194265 32.743259212951 78 3
"1431" 28.243259212951 40.8648888194265 34.243259212951 59.8648888194265 24 3
"1432" 24.8378518113321 44.2702962210454 37.3378518113321 56.7702962210454 50 2
"1433" 4.027028801439 4.5405432021585 9.527028801439 24.0405432021585 22 1
"1434" 2.5135144007195 6.054057602878 3.7635144007195 29.804057602878 5 2
"1435" 4.027028801439 4.5405432021585 9.777028801439 23.7905432021585 23 2
"1436" 7.81081480323775 61.2973332291398 14.5608148032378 79.5473332291398 27 1
"1437" 7.054057602878 1.5135144007195 23.304057602878 10.2635144007195 65 3
"1438" 11.2162222048566 57.8919258275209 11.4662222048566 82.6419258275209 1 2
"1439" 11.2162222048566 57.8919258275209 18.9662222048566 75.1419258275209 31 2
"1440" 18.0270370080944 51.0811110242831 28.0270370080944 66.0811110242831 40 3
"1441" 41.8648888194265 27.243259212951 60.6148888194265 33.493259212951 75 3
"1442" 24.8378518113321 44.2702962210454 37.3378518113321 56.7702962210454 50 1
"1443" 7.054057602878 1.5135144007195 23.304057602878 10.2635144007195 65 3
"1444" 2.5135144007195 6.054057602878 11.7635144007195 21.804057602878 37 1
"1445" 5.5405432021585 3.027028801439 25.0405432021585 8.527028801439 78 2
"1446" 5.5405432021585 3.027028801439 24.2905432021585 9.277028801439 75 2
"1447" 45.2702962210454 23.8378518113321 57.7702962210454 36.3378518113321 50 2
"1448" 7.81081480323775 61.2973332291398 14.8108148032378 79.2973332291398 28 3
"1449" 58.8919258275209 10.2162222048566 76.1419258275209 17.9662222048566 69 1
"1450" 2.5135144007195 6.054057602878 11.2635144007195 22.304057602878 35 3
"1451" 5.5405432021585 3.027028801439 24.2905432021585 9.277028801439 75 1
"1452" 5.5405432021585 3.027028801439 24.2905432021585 9.277028801439 75 1
"1453" 41.8648888194265 27.243259212951 60.6148888194265 33.493259212951 75 3
"1454" 4.027028801439 4.5405432021585 9.527028801439 24.0405432021585 22 1
"1455" 2.5135144007195 6.054057602878 12.0135144007195 21.554057602878 38 2
"1456" 45.2702962210454 23.8378518113321 57.2702962210454 36.8378518113321 48 2
"1457" 5.5405432021585 3.027028801439 24.2905432021585 9.277028801439 75 3
"1458" 58.8919258275209 10.2162222048566 75.8919258275209 18.2162222048566 68 2
"1459" 21.4324444097133 47.6757036226642 33.4324444097133 60.6757036226642 48 2
"1460" 2.5135144007195 6.054057602878 11.2635144007195 22.304057602878 35 2
"1461" 7.054057602878 1.5135144007195 22.804057602878 10.7635144007195 63 1
"1462" 5.64891593546758 3.09927729031172 24.8989159354676 8.84927729031172 77 3
"1463" 16.341422587043 54.3923164449707 25.591422587043 70.1423164449707 37 3
"1464" 4.09927729031172 4.64891593546758 10.0992772903117 23.6489159354676 24 2
"1465" 44.2349181998485 26.4988208321652 55.9849181998485 39.7488208321652 47 1
"1466" 10.0653860741618 60.6683529578519 17.8153860741618 77.9183529578519 31 1
"1467" 7.19855458062344 1.54963864515586 22.9485545806234 10.7996386451559 63 2
"1468" 2.54963864515586 6.19855458062344 3.79963864515586 29.9485545806234 5 1
"1469" 58.1816660062512 12.5520730257625 74.4316660062512 21.3020730257625 65 3
"1470" 31.682845174086 39.0508938579277 38.432845174086 57.3008938579277 27 1
"1471" 7.19855458062344 1.54963864515586 23.4485545806234 10.2996386451559 65 3
"1472" 20.5254469289638 50.2082921030499 31.5254469289638 64.2082921030499 44 3
"1473" 25.4068086612048 45.3269303708089 37.9068086612048 57.8269303708089 50 3
"1474" 2.54963864515586 6.19855458062344 3.29963864515586 30.4485545806234 3 3
"1475" 7.19855458062344 1.54963864515586 23.4485545806234 10.2996386451559 65 1
"1476" 12.8547356354423 57.8790033965714 21.6047356354423 74.1290033965714 35 2
"1477" 2.54963864515586 6.19855458062344 11.7996386451559 21.9485545806234 37 3
"1478" 48.4189425417693 22.3147964902444 69.1689425417693 26.5647964902444 83 2
"1479" 2.54963864515586 6.19855458062344 11.7996386451559 21.9485545806234 37 1
"1480" 57.4843286159311 13.2494104160826 73.7343286159311 21.9994104160826 65 1
"1481" 4.09927729031172 4.64891593546758 10.3492772903117 23.3989159354676 25 3
"1482" 4.09927729031172 4.64891593546758 10.3492772903117 23.3989159354676 25 1
"1483" 2.39467478064027 6.35351844513903 2.64467478064027 31.103518445139 1 1
"1484" 2.54963864515586 6.19855458062344 11.7996386451559 21.9485545806234 37 2
"1485" 7.19855458062344 1.54963864515586 23.4485545806234 10.2996386451559 65 2
"1486" 44.9322555901686 25.8014834418451 56.1822555901686 39.5514834418451 45 2
"1487" 10.0653860741618 60.6683529578519 17.0653860741618 78.6683529578519 28 2
"1488" 18.4334347580034 52.3003042740103 28.4334347580034 67.3003042740103 40 3
"1489" 5.64891593546758 3.09927729031172 24.3989159354676 9.34927729031172 75 2
"1490" 19.8281095386437 50.90562949337 31.0781095386437 64.65562949337 45 3
"1491" 7.19855458062344 1.54963864515586 23.4485545806234 10.2996386451559 65 1
"1492" 2.54963864515586 6.19855458062344 3.54963864515586 30.1985545806234 4 2
"1493" 7.19855458062344 1.54963864515586 23.4485545806234 10.2996386451559 65 3
"1494" 5.64891593546758 3.09927729031172 24.6489159354676 9.09927729031172 76 1
"1495" 21.9201217096041 48.8136173224096 25.6701217096041 70.0636173224096 15 1
"1496" 4.09927729031172 4.64891593546758 10.3492772903117 23.3989159354676 25 2
"1497" 25.4068086612048 45.3269303708089 38.6568086612048 57.0769303708089 53 1
"1498" 4.09927729031172 4.64891593546758 10.3492772903117 23.3989159354676 25 3
"1499" 2.54963864515586 6.19855458062344 11.7996386451559 21.9485545806234 37 1
"1500" 10.7627234644819 59.9710155675318 11.0127234644819 84.7210155675318 1 3
"1501" 42.8402434192082 27.8934956128055 61.5902434192082 34.1434956128055 75 2
"1502" 5.64891593546758 3.09927729031172 25.1489159354676 8.59927729031172 78 3
"1503" 2.54963864515586 6.19855458062344 11.2996386451559 22.4485545806234 35 2
"1504" 5.64891593546758 3.09927729031172 24.6489159354676 9.09927729031172 76 2
"1505" 55.3923164449707 15.341422587043 70.3923164449707 25.341422587043 60 3
"1506" 2.54963864515586 6.19855458062344 3.79963864515586 29.9485545806234 5 2
"1507" 6.5786991225611 64.1550399094526 12.5786991225611 83.1550399094526 24 1
"1508" 57.4843286159311 13.2494104160826 73.7343286159311 21.9994104160826 65 2
"1509" 30.9855077837659 39.7482312482478 37.4855077837659 58.2482312482478 26 2
"1510" 2.54963864515586 6.19855458062344 11.2996386451559 22.4485545806234 35 3
"1511" 12.1573982451222 58.5763407868915 12.4073982451222 83.3263407868915 1 3
"1512" 7.19855458062344 1.54963864515586 22.6985545806234 11.0496386451559 62 1
"1513" 2.54963864515586 6.19855458062344 3.29963864515586 30.4485545806234 3 3
"1514" 18.4334347580034 52.3003042740103 20.6834347580034 75.0503042740103 9 1
"1515" 56.786991225611 13.9467478064027 73.036991225611 22.6967478064027 65 1
"1516" 2.9802565966989 7.9210263867956 12.2302565966989 23.6710263867956 37 2
"1517" 8.9210263867956 1.9802565966989 24.4210263867956 11.4802565966989 62 2
"1518" 67.8336601385879 22.2778867128626 90.3336601385879 24.7778867128626 90 2
"1519" 69.6158910756169 20.4956557758336 84.6158910756169 30.4956557758336 60 1
"1520" 33.0801568665222 57.0313899849283 46.5801568665222 68.5313899849283 54 1
"1521" 12.5845010906886 77.5270457607619 19.8345010906886 95.2770457607619 29 1
"1522" 9.91115468514505 80.2003921663054 16.411154685145 98.7003921663054 26 1
"1523" 78.5270457607619 11.5845010906886 96.2770457607619 18.8345010906886 71 3
"1524" 2.18815395801934 8.71312902547516 9.68815395801934 26.2131290254752 30 3
"1525" 2.9802565966989 7.9210263867956 3.9802565966989 31.9210263867956 4 2
"1526" 54.4669281108703 35.6446187405802 73.2169281108703 41.8946187405802 75 1
"1527" 2.9802565966989 7.9210263867956 3.9802565966989 31.9210263867956 4 3
"1528" 21.4956557758336 68.6158910756169 31.4956557758336 83.6158910756169 40 3
"1529" 2.9802565966989 7.9210263867956 4.2302565966989 31.6710263867956 5 1
"1530" 1.99012829834945 8.91115468514505 8.24012829834945 27.661154685145 25 1
"1531" 2.18815395801934 8.71312902547516 9.68815395801934 26.2131290254752 30 3
"1532" 3.97038489504835 6.93089808844615 15.9703848950484 19.9308980884461 48 3
"1533" 37.5357342090947 52.5758126423558 43.7857342090947 71.3258126423558 25 3
"1534" 14.3667320277176 75.7448148237329 14.6167320277176 100.494814823733 1 2
"1535" 9.91115468514505 0.99012829834945 28.411154685145 7.49012829834945 74 1
"1536" 22.3867712443481 67.7247756071024 32.3867712443481 82.7247756071024 40 3
"1537" 2.9802565966989 7.9210263867956 4.2302565966989 31.6710263867956 5 2
"1538" 14.3667320277176 75.7448148237329 22.6167320277176 92.4948148237329 33 3
"1539" 8.9210263867956 1.9802565966989 24.4210263867956 11.4802565966989 62 3
"1540" 2.9802565966989 7.9210263867956 3.4802565966989 32.4210263867956 2 1
"1541" 9.02003921663055 81.0915076348199 15.5200392166305 99.5915076348199 26 3
"1542" 14.3667320277176 75.7448148237329 21.8667320277176 93.2448148237329 30 2
"1543" 2.9802565966989 7.9210263867956 12.2302565966989 23.6710263867956 37 2
"1544" 9.71312902547516 1.18815395801934 27.7131290254752 8.18815395801934 72 2
"1545" 8.9210263867956 1.9802565966989 25.1710263867956 10.7302565966989 65 3
"1546" 42.8824270201817 47.2291198312688 50.6324270201817 64.4791198312688 31 1
"1547" 4.9605131933978 5.9407697900967 11.2105131933978 24.6907697900967 25 1
"1548" 18.8223093702901 71.2892374811604 19.3223093702901 95.7892374811604 2 1
"1549" 9.91115468514505 80.2003921663054 16.161154685145 98.9503921663054 25 1
"1550" 6.34669281108703 83.7648540403635 11.596692811087 103.514854040363 21 2
"1551" 54.4669281108703 35.6446187405802 73.7169281108703 41.3946187405802 77 1
"1552" 37.5357342090947 52.5758126423558 43.7857342090947 71.3258126423558 25 2
"1553" 18.8223093702901 71.2892374811604 27.5723093702901 87.5392374811604 35 2
"1554" 52.6846971738413 37.4268496776092 71.1846971738413 43.9268496776092 74 3
"1555" 61.5958518589863 28.5156949924642 82.3458518589863 32.7656949924642 83 3
"1556" 7.93089808844615 2.97038489504835 21.1808980884461 14.7203848950483 53 1
"1557" 8.42596223762088 2.47532074587362 22.6759622376209 13.2253207458736 57 2
"1558" 2.9802565966989 7.9210263867956 11.7302565966989 24.1710263867956 35 2
"1559" 2.9802565966989 7.9210263867956 12.2302565966989 23.6710263867956 37 1
"1560" 2.9802565966989 7.9210263867956 11.9802565966989 23.9210263867956 36 1
"1561" 6.9407697900967 3.9605131933978 26.4407697900967 9.4605131933978 78 3
"1562" 67.8336601385879 22.2778867128626 82.3336601385879 32.7778867128626 58 2
"1563" 7.23780827960154 82.873738571849 13.4878082796015 101.623738571849 25 3
"1564" 67.8336601385879 22.2778867128626 82.8336601385879 32.2778867128626 60 2
"1565" 8.9210263867956 1.9802565966989 24.6710263867956 11.2302565966989 63 1
"1566" 2.9802565966989 7.9210263867956 12.2302565966989 23.6710263867956 37 2
"1567" 73.1803529496749 16.9311939017756 89.4303529496749 25.6811939017756 65 1
"1568" 50.0113507682978 40.1001960831527 68.2613507682978 46.8501960831527 73 3
"1569" 6.9407697900967 3.9605131933978 25.6907697900967 10.2105131933978 75 1
"1570" 23.2778867128626 66.8336601385879 33.5278867128626 81.5836601385879 41 2
"1571" 7.43583393927143 3.46544904422307 19.9358339392714 15.9654490442231 50 2
"1572" 63.3780827960153 26.7334640554351 77.1280827960153 37.9834640554351 55 2
"1573" 2.9802565966989 7.9210263867956 12.4802565966989 23.4210263867956 38 3
