"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1366" 8.23932726166728 10.8589908925009 30.9426107424974 78.9688413349912 0.146272052988941 25 2
"1367" 151.089546803115 44.8319425515799 164.46033925421 53.7458041856432 0.382455295412341 60 1
"1368" 4.61966363083364 14.4786545233346 12.419292560639 28.9636796786875 0.382455295412341 35 1
"1369" 41.933512764486 153.987976590209 100.889909856235 254.373193259943 0.055942521236455 37 3
"1370" 4.61966363083364 14.4786545233346 38.2205231824622 71.6909288950264 0.146272052988941 37 2
"1371" 4.61966363083364 14.4786545233346 60.3892284473525 118.050703468298 0.055942521236455 35 3
"1372" 36.0858680838451 159.83562127085 66.0542022785409 220.680420999475 0.146272052988941 33 2
"1373" 18.5429340419226 177.378555312773 40.3380861835195 246.396537094496 0.146272052988941 24 2
"1374" 8.23932726166728 10.8589908925009 46.4813145644231 131.958617351228 0.055942521236455 24 3
"1375" 106.257604251535 89.6638851031598 163.620585205669 191.642517910509 0.055942521236455 36 3
"1376" 4.61966363083364 14.4786545233346 7.34405764853325 102.567394428955 0.146272052988941 3 2
"1377" 88.7146702096128 107.206819145082 114.142347708143 172.592275569873 0.146272052988941 28 2
"1378" 36.0858680838451 159.83562127085 88.6686006251344 266.594502491043 0.055942521236455 33 3
"1379" 18.5429340419226 177.378555312773 59.971753619908 295.29134949627 0.055942521236455 26 3
"1380" 4.61966363083364 14.4786545233346 63.5760607225822 114.863871193069 0.055942521236455 37 3
"1381" 59.4764468064086 136.445042548287 73.0984168949066 213.636206383109 0.146272052988941 15 2
"1382" 82.867025528972 113.054463825723 106.478440349035 180.25618292898 0.146272052988941 26 2
"1383" 18.5429340419226 177.378555312773 61.5651697575228 293.697933358655 0.055942521236455 27 3
"1384" 123.800538293458 72.1209510612372 134.274325713482 83.9318177263711 0.382455295412341 47 1
"1385" 125.749753187005 70.1717361676903 169.340057470199 117.394565807817 0.146272052988941 48 2
"1386" 15.4786545233346 3.61966363083364 29.9636796786875 11.419292560639 0.382455295412341 65 1
"1387" 4.61966363083364 14.4786545233346 12.6421391014906 28.7408331378359 0.382455295412341 36 1
"1388" 114.054463825723 81.867025528972 233.560674146835 121.702428969343 0.055942521236455 75 3
"1389" 20.4921489354695 175.429340419226 26.2861589976107 191.919984442243 0.382455295412341 26 1
"1390" 164.734051057944 31.1874382967512 274.679764553367 80.5833385628108 0.055942521236455 69 3
"1391" 4.61966363083364 14.4786545233346 9.39991204367812 169.040019871973 0.055942521236455 3 3
"1392" 11.8589908925009 7.23932726166728 28.5724814563696 12.8104907829569 0.382455295412341 75 1
"1393" 20.4921489354695 175.429340419226 26.5090055384623 191.697137901391 0.382455295412341 27 1
"1394" 119.902108506364 76.0193808483311 188.920090288088 97.814532989928 0.146272052988941 76 2
"1395" 4.61966363083364 14.4786545233346 5.51104979423997 35.8719224450865 0.382455295412341 4 1
"1396" 11.8589908925009 7.23932726166728 136.145449626457 42.2944822891934 0.055942521236455 78 3
"1397" 4.61966363083364 14.4786545233346 5.73389633509156 35.6490759042349 0.382455295412341 5 1
"1398" 4.61966363083364 14.4786545233346 36.4042605039958 73.5071915734928 0.146272052988941 35 2
"1399" 11.8589908925009 7.23932726166728 131.365201213613 47.0747307020379 0.055942521236455 75 3
"1400" 4.61966363083364 14.4786545233346 12.5867443189078 165.853187596743 0.055942521236455 5 3
"1401" 11.8589908925009 7.23932726166728 79.9688413349912 29.9426107424974 0.146272052988941 75 2
"1402" 85.923326283907 339.693305135628 91.591223631372 617.420275161414 0.01 2 1
"1403" 234.539147280744 191.077484138791 427.272173630459 519.244529004522 1e-04 37 2
"1404" 85.923326283907 339.693305135628 108.675484535636 1075.34642194154 1e-06 3 3
"1405" 85.923326283907 339.693305135628 101.09143178506 1082.93047469212 1e-06 2 3
"1406" 340.693305135628 84.923326283907 519.232071580776 189.77942721201 0.01 63 1
"1407" 43.4616631419535 382.154968277581 233.062981906364 950.958924570812 1e-06 25 3
"1408" 559.721411466084 98.5978961410736 1090.60510400643 326.119478658366 1e-06 70 3
"1409" 198.195792282147 460.12351532501 334.225328621308 607.488846359101 0.01 48 1
"1410" 263.927723042863 394.391584564294 438.36093630612 978.363646358678 1e-06 23 3
"1411" 493.989480705368 164.329826901789 790.902521298172 388.316857524431 1e-04 57 2
"1412" 192.077484138791 233.539147280744 419.599066656083 764.422839821093 1e-06 30 3
"1413" 99.5978961410736 558.721411466084 349.871636910095 1066.8529457547 1e-06 33 3
"1414" 66.7319307607158 591.587376846442 196.956948564577 982.262430258026 1e-04 25 2
"1415" 132.463861521432 525.855446085726 237.319962449534 704.394212530874 0.01 37 1
"1416" 526.855446085726 131.463861521431 705.394212530874 236.319962449534 0.01 63 1
"1417" 43.4616631419535 382.154968277581 184.104682370124 762.412020264857 1e-04 27 2
"1418" 99.5978961410736 558.721411466084 190.284253700514 751.429921279895 0.01 32 1
"1419" 340.693305135628 84.923326283907 668.860350001359 277.656352633622 1e-04 63 2
"1420" 85.923326283907 339.693305135628 187.945478538277 521.066020254509 0.01 36 1
"1421" 395.391584564294 262.927723042863 613.605632441698 328.108542538711 0.01 77 1
"1422" 198.195792282147 460.12351532501 260.703800828001 918.515577994603 1e-04 12 2
"1423" 132.463861521432 525.855446085726 147.631967022584 1269.09261564221 1e-06 2 3
"1424" 85.923326283907 339.693305135628 94.4251723051045 614.586326487681 0.01 3 1
"1425" 340.693305135628 84.923326283907 674.069350713513 272.447351921467 1e-04 64 2
"1426" 255.769978851721 169.846652567814 847.326093396681 336.695813080495 1e-06 78 3
"1427" 428.257549944652 230.061757662505 569.954983631278 371.759191349131 0.01 50 1
"1428" 165.329826901789 492.989480705368 193.669313639114 748.044861341294 0.01 10 1
"1429" 192.077484138791 233.539147280744 419.599066656083 764.422839821093 1e-06 30 3
"1430" 395.391584564294 262.927723042863 986.947699109254 429.776883555544 1e-06 78 3
"1431" 263.927723042863 394.391584564294 445.944989056697 970.779593608102 1e-06 24 3
"1432" 231.061757662505 427.257549944652 491.511793270228 687.707585552375 1e-04 50 2
"1433" 170.846652567814 254.769978851721 233.193523389929 475.817975402857 0.01 22 1
"1434" 85.923326283907 339.693305135628 111.968329844679 834.548372790302 1e-04 5 2
"1435" 170.846652567814 254.769978851721 290.653668947367 655.863033687614 1e-04 23 2
"1436" 66.7319307607158 591.587376846442 143.248544951493 798.465630028915 0.01 27 1
"1437" 340.693305135628 84.923326283907 833.656733923095 350.365172554081 1e-06 65 3
"1438" 99.5978961410736 558.721411466084 104.806896853228 1074.41248196938 1e-04 1 2
"1439" 99.5978961410736 558.721411466084 261.076918217862 918.142460604741 1e-04 31 2
"1440" 165.329826901789 492.989480705368 468.691936924846 948.032645739953 1e-06 40 3
"1441" 395.391584564294 262.927723042863 964.195540857525 452.529041807273 1e-06 75 3
"1442" 231.061757662505 427.257549944652 372.759191349131 568.954983631278 0.01 50 1
"1443" 340.693305135628 84.923326283907 833.656733923095 350.365172554081 1e-06 65 3
"1444" 85.923326283907 339.693305135628 190.77942721201 518.232071580776 0.01 37 1
"1445" 255.769978851721 169.846652567814 662.072034399769 284.444668235212 1e-04 78 2
"1446" 255.769978851721 169.846652567814 646.445032263305 300.071670371676 1e-04 75 2
"1447" 428.257549944652 230.061757662505 688.707585552375 490.511793270228 1e-04 50 2
"1448" 66.7319307607158 591.587376846442 279.085407776855 1137.63917488794 1e-06 28 3
"1449" 559.721411466084 98.5978961410736 755.263869953627 186.450305026781 0.01 69 1
"1450" 85.923326283907 339.693305135628 351.365172554081 832.656733923095 1e-06 35 3
"1451" 255.769978851721 169.846652567814 468.316129381659 240.695369411127 0.01 75 1
"1452" 255.769978851721 169.846652567814 468.316129381659 240.695369411127 0.01 75 1
"1453" 395.391584564294 262.927723042863 964.195540857525 452.529041807273 1e-06 75 3
"1454" 170.846652567814 254.769978851721 233.193523389929 475.817975402857 0.01 22 1
"1455" 85.923326283907 339.693305135628 283.865353345776 662.651349289205 1e-04 38 2
"1456" 428.257549944652 230.061757662505 678.289584128066 500.929794694537 1e-04 48 2
"1457" 255.769978851721 169.846652567814 824.573935144952 359.447971332224 1e-06 75 3
"1458" 559.721411466084 98.5978961410736 913.933459892587 265.285918930016 1e-04 68 2
"1459" 198.195792282147 460.12351532501 448.227826465561 730.991552357042 1e-04 48 2
"1460" 85.923326283907 339.693305135628 268.238351209313 678.278351425668 1e-04 35 2
"1461" 340.693305135628 84.923326283907 519.232071580776 189.77942721201 0.01 63 1
"1462" 40.0543810765534 26.0362540510356 168.307756157647 64.3457037505832 0.0130797827839374 77 3
"1463" 32.5557044169782 111.879315660195 94.1839495858156 216.813895272 0.0130797827839374 37 3
"1464" 27.0362540510356 39.0543810765534 53.8258159749735 123.88799383569 0.0555137230545951 24 2
"1465" 89.9297124478477 54.505307629326 116.570969003036 84.5475756596451 0.235613503548916 47 1
"1466" 19.6465526100326 124.788467467141 37.21844523154 163.900099431141 0.235613503548916 31 1
"1467" 53.0725081020712 13.0181270255178 123.395108152408 54.3187016582554 0.0555137230545951 63 2
"1468" 14.0181270255178 52.0725081020712 16.8523032547932 105.921856458304 0.235613503548916 5 1
"1469" 118.616716463282 25.8183036138913 226.882552570699 84.1152922871158 0.0130797827839374 65 3
"1470" 64.1114088339564 80.3236112432173 79.4159604720435 121.702584190638 0.235613503548916 27 1
"1471" 53.0725081020712 13.0181270255178 161.338344209488 71.3151156987424 0.0130797827839374 65 3
"1472" 41.1618056216086 103.273214455565 114.449448525091 196.548396332724 0.0130797827839374 44 3
"1473" 51.2022570270108 93.2327630501629 134.483669417332 176.514175440484 0.0130797827839374 50 3
"1474" 14.0181270255178 52.0725081020712 19.015011768937 213.638448139294 0.0130797827839374 3 3
"1475" 53.0725081020712 13.0181270255178 89.9167990826513 32.8573606304455 0.235613503548916 65 1
"1476" 25.3839534131195 119.051066664054 64.4520645521957 191.606130208053 0.0555137230545951 35 2
"1477" 14.0181270255178 52.0725081020712 75.6463721943552 157.007087713875 0.0130797827839374 37 3
"1478" 98.5358136524781 45.8992064246956 191.18304863943 64.8751461208183 0.0555137230545951 83 2
"1479" 14.0181270255178 52.0725081020712 34.9910311221557 87.7831285909411 0.235613503548916 37 1
"1480" 117.182366262511 27.252653814663 154.026657243091 47.0918874195907 0.235613503548916 65 1
"1481" 27.0362540510356 39.0543810765534 68.676960246196 163.976499662035 0.0130797827839374 25 3
"1482" 27.0362540510356 39.0543810765534 41.2071351974125 81.5670245156842 0.235613503548916 25 1
"1483" 12.716314322966 53.374320804623 13.2831495688211 109.491010144276 0.235613503548916 1 1
"1484" 14.0181270255178 52.0725081020712 55.3187016582554 122.395108152408 0.0555137230545951 37 2
"1485" 53.0725081020712 13.0181270255178 125.62757164607 52.086238164594 0.0555137230545951 65 2
"1486" 91.3640626486194 53.0709574285543 141.594491256003 114.463703504245 0.0555137230545951 45 2
"1487" 19.6465526100326 124.788467467141 50.9010415212935 205.157153238955 0.0555137230545951 28 2
"1488" 36.8587550192934 107.57626505788 103.48388493155 207.513959926265 0.0130797827839374 40 3
"1489" 40.0543810765534 26.0362540510356 123.771762088859 53.9420477218043 0.0555137230545951 75 2
"1490" 39.7274554208369 104.707564656337 114.680726572126 196.31711828569 0.0130797827839374 45 3
"1491" 53.0725081020712 13.0181270255178 89.9167990826513 32.8573606304455 0.235613503548916 65 1
"1492" 14.0181270255178 52.0725081020712 18.4830540128408 159.230755797823 0.0555137230545951 4 2
"1493" 53.0725081020712 13.0181270255178 161.338344209488 71.3151156987424 0.0130797827839374 65 3
"1494" 40.0543810765534 26.0362540510356 83.1338597615393 39.6402999515575 0.235613503548916 76 1
"1495" 44.0305060231521 100.404514054022 52.5330347109783 148.585509951703 0.235613503548916 15 1
"1496" 27.0362540510356 39.0543810765534 54.9420477218043 122.771762088859 0.0555137230545951 25 2
"1497" 51.2022570270108 93.2327630501629 81.2445250573299 119.874019605352 0.235613503548916 53 1
"1498" 27.0362540510356 39.0543810765534 68.676960246196 163.976499662035 0.0130797827839374 25 3
"1499" 14.0181270255178 52.0725081020712 34.9910311221557 87.7831285909411 0.235613503548916 37 1
"1500" 21.0809028108043 123.354117266369 22.7465310586107 288.251313799205 0.0130797827839374 1 3
"1501" 87.0610120463042 57.3740080308695 170.77839305861 85.2798017016381 0.0555137230545951 75 2
"1502" 40.0543810765534 26.0362540510356 169.973384405454 62.6800755027768 0.0130797827839374 78 3
"1503" 14.0181270255178 52.0725081020712 53.0862381645939 124.62757164607 0.0555137230545951 35 2
"1504" 40.0543810765534 26.0362540510356 124.88799383569 52.8258159749735 0.0555137230545951 76 2
"1505" 112.879315660196 31.5557044169782 212.81701052858 98.1808343292348 0.0130797827839374 60 3
"1506" 14.0181270255178 52.0725081020712 19.5992857596715 158.114524050992 0.0555137230545951 5 2
"1507" 12.4748016061739 131.960218471 26.0788475066958 175.039697155986 0.235613503548916 24 1
"1508" 117.182366262511 27.252653814663 189.737429806509 66.3207649537392 0.0555137230545951 65 2
"1509" 62.6770586331847 81.757961443989 91.6990840507841 164.359110709464 0.0555137230545951 26 2
"1510" 14.0181270255178 52.0725081020712 72.3151156987424 160.338344209488 0.0130797827839374 35 3
"1511" 23.9496032123478 120.485416864826 25.6152314601542 285.382613397661 0.0130797827839374 1 3
"1512" 53.0725081020712 13.0181270255178 88.216293345086 34.5578663680108 0.235613503548916 62 1
"1513" 14.0181270255178 52.0725081020712 19.015011768937 213.638448139294 0.0130797827839374 3 3
"1514" 36.8587550192934 107.57626505788 41.9602722319891 159.158272430692 0.235613503548916 9 1
"1515" 115.748016061739 28.6870040154347 152.592307042319 48.5262376203625 0.235613503548916 65 1
"1516" 88.5303905689811 350.121562275924 401.697820198261 883.352591104157 1e-04 37 2
"1517" 351.121562275924 87.5303905689811 875.888606519582 409.161804782836 1e-04 62 2
"1518" 1093.19189105961 364.063963686537 1854.95050367137 448.703809532289 1e-04 90 2
"1519" 1122.31700815454 334.938846591614 1343.31043391863 482.267797101012 0.01 60 1
"1520" 525.252107708614 932.003747037536 724.1461908963 1101.43204012334 0.01 54 1
"1521" 190.313261116999 1266.94259362915 297.126750236313 1528.45148078333 0.01 29 1
"1522" 146.625585474615 1310.63026927153 242.389403305723 1583.18882771392 0.01 26 1
"1523" 1267.94259362915 189.313261116999 2208.31951748464 573.410877903043 1e-06 71 3
"1524" 53.5182343413887 385.133718503517 450.860596533848 1312.26589695259 1e-06 30 3
"1525" 88.5303905689811 350.121562275924 122.386328907282 1162.66408239514 1e-04 4 2
"1526" 874.75351284769 582.50234189846 1150.99529505281 674.582935966833 0.01 75 1
"1527" 88.5303905689811 350.121562275924 141.509372194642 1621.61712129179 1e-06 4 3
"1528" 335.938846591614 1121.31700815454 865.728662848226 1916.00173253945 1e-06 40 3
"1529" 88.5303905689811 350.121562275924 106.946509382656 700.027819735744 0.01 5 1
"1530" 44.7651952844905 393.886757560415 136.845789352864 670.128539765535 0.01 25 1
"1531" 53.5182343413887 385.133718503517 450.860596533848 1312.26589695259 1e-06 30 3
"1532" 132.295585853472 306.356366991434 768.043365361406 995.083128125029 1e-06 48 3
"1533" 598.064900445921 859.190954300228 929.183535606304 1852.54685978138 1e-06 25 3
"1534" 219.438378211922 1237.81747653423 227.902362796498 2075.75195040716 1e-04 1 2
"1535" 394.886757560415 43.7651952844905 667.445316002801 139.529013115599 0.01 74 1
"1536" 350.501405139076 1106.75444960707 880.291221395688 1901.43917399199 1e-06 40 3
"1537" 88.5303905689811 350.121562275924 130.850313491857 1154.20009781056 1e-04 5 2
"1538" 219.438378211922 1237.81747653423 656.514976623627 2125.21541876405 1e-06 33 3
"1539" 351.121562275924 87.5303905689811 1172.29577747367 590.830716012763 1e-06 62 3
"1540" 88.5303905689811 350.121562275924 95.896838094451 711.077491023949 0.01 2 1
"1541" 132.063026927153 1325.192827819 476.426407493951 2305.30398789373 1e-06 26 3
"1542" 219.438378211922 1237.81747653423 473.357915749176 1830.29639745449 1e-04 30 2
"1543" 88.5303905689811 350.121562275924 401.697820198261 883.352591104157 1e-04 37 2
"1544" 386.133718503517 52.5182343413886 995.540608592926 289.509802709492 1e-04 72 2
"1545" 351.121562275924 87.5303905689811 1212.03001369292 551.096479793517 1e-06 65 3
