"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1263" 51.5957871674555 50.5957871674555 74.8091107112946 63.0952690756765 65 2
"1264" 71.8341020344377 30.3574723004733 102.189986668689 35.7143931182823 85 2
"1265" 11.1191574334911 91.0724169014199 25.24475334874 133.449204647167 25 3
"1266" 36.8848614933071 83.7313434843833 63.4409818139751 113.677606824711 47 3
"1267" 11.1191574334911 91.0724169014199 15.1484287891347 101.966372788901 27 1
"1268" 81.9532594679288 20.2383148669822 91.205660358666 25.9091412193695 62 1
"1269" 36.8848614933071 83.7313434843833 43.6003137527131 91.9391184681018 45 1
"1270" 21.2383148669822 80.9532594679288 23.498410213422 135.195547782485 4 3
"1271" 18.9424307466536 101.673774231037 18.9424307466536 116.597001474161 0 1
"1272" 81.9532594679288 20.2383148669822 135.630523945875 23.063434050032 95 3
"1273" 71.8341020344377 30.3574723004733 84.6680774635248 32.4467241145107 86 1
"1274" 51.5957871674555 50.5957871674555 63.3810129666353 74.5233668203358 33 2
"1275" 31.3574723004733 70.8341020344377 56.7835449479214 101.910413047985 45 3
"1276" 42.8656717421916 77.7505332354988 50.3272853637539 85.212146857061 50 1
"1277" 24.9232409955381 95.6929639821523 37.4227229037591 118.906287525991 35 2
"1278" 48.8464819910762 71.7697229866142 81.6178645144537 95.5007241242324 58 3
"1279" 109.690701449929 46.5817291928267 152.399080106529 81.5249480936815 55 3
"1280" 197.206777036158 84.0886187297822 237.585607766035 121.361385557361 52 3
"1281" 109.690701449929 46.5817291928267 114.838460022308 47.4901571761876 85 1
"1282" 94.1634583856533 62.1089722571022 98.8872838991302 63.4413332993649 78 1
"1283" 86.3998368535155 69.87259378924 90.6997293080907 71.6288878904045 71 1
"1284" 32.0544861285511 124.217944514204 35.1605500308493 198.763478169361 4 3
"1285" 85.0886187297822 196.206777036159 103.922870155251 219.226417667287 45 2
"1286" 141.14769788297 140.14769788297 145.084219144201 142.267363177479 65 1
"1287" 37.4384014495723 243.856994316368 39.2552574162942 248.096324905386 30 1
"1288" 78.6362153213777 77.6362153213777 92.8665386206209 105.259784078732 34 2
"1289" 109.690701449929 46.5817291928267 178.024107300489 55.8999208997213 88 3
"1290" 225.236316612753 56.0590791531882 275.709855025098 83.2371382982975 65 3
"1291" 125.217944514204 31.0544861285511 175.69148292655 58.2325452736604 65 3
"1292" 253.265856189347 28.0295395765941 257.807996106151 29.543586215529 75 1
"1293" 32.0544861285511 124.217944514204 59.2325452736604 174.69148292655 35 3
"1294" 32.0544861285511 124.217944514204 46.7033483483602 151.422974350993 35 2
"1295" 86.3998368535155 69.87259378924 116.953178054832 81.1731446445213 73 2
"1296" 109.690701449929 46.5817291928267 150.069532179806 83.8544960204052 52 3
"1297" 197.206777036158 84.0886187297822 239.915155692759 119.031837630637 55 3
"1298" 63.1089722571022 93.1634583856533 66.5004367283164 95.8281804701788 56 1
"1299" 57.0590791531881 224.236316612753 59.151773756018 263.99751406652 5 2
"1300" 197.206777036158 84.0886187297822 218.970800905589 104.178486916949 52 2
"1301" 197.206777036158 84.0886187297822 220.226417667287 102.922870155251 55 2
"1302" 24.2908645964133 131.981566046342 24.2908645964133 138.037752602082 0 1
"1303" 47.5817291928266 108.690701449929 48.3084715795154 114.02014561898 12 1
"1304" 113.118158306376 168.177237459564 132.53105769574 226.415935627656 25 3
"1305" 63.1089722571022 93.1634583856533 80.9688396953169 152.955188504894 23 3
"1306" 239.25108640105 42.0443093648911 316.902683958505 42.0443093648911 100 3
"1307" 239.25108640105 42.0443093648911 281.104978457647 42.0443093648911 100 2
"1308" 239.25108640105 42.0443093648911 243.369293258953 43.9822890627278 68 1
"1309" 113.118158306376 168.177237459564 114.450519348639 172.901062973041 22 1
"1310" 211.221546824456 70.0738489414852 235.078265296716 88.0710225258221 57 2
"1311" 71.0738489414852 210.221546824456 102.134487964467 256.812505358929 40 3
"1312" 43.0443093648911 238.25108640105 43.0443093648911 315.902683958505 0 3
"1313" 29.0295395765941 252.265856189347 39.4930125907434 283.656275231795 25 2
"1314" 125.217944514204 31.0544861285511 164.979141967972 33.147180731381 95 2
"1315" 70.87259378924 85.3998368535155 83.0102224856532 115.1161002137 29 2
"1316" 63.1089722571022 93.1634583856533 64.4413332993649 97.8872838991302 22 1
"1317" 24.2908645964133 131.981566046342 24.2908645964133 173.83545810294 0 2
"1318" 125.217944514204 31.0544861285511 152.422974350993 45.7033483483602 65 2
"1319" 141.14769788297 140.14769788297 143.267363177479 144.084219144201 35 1
"1320" 71.0738489414852 210.221546824456 71.6794675970591 215.672114724621 10 1
"1321" 47.7704001882494 86.8593146353203 54.5003509986738 93.0715769218659 52 1
"1322" 90.9105319789425 38.5330851338325 102.299679504276 40.0861507054689 88 1
"1323" 20.2665425669163 109.177074545859 20.2665425669163 203.69301694102 0 2
"1324" 84.4883511233037 44.9552659894713 172.53318696998 133.000101836148 50 3
"1325" 67.8148574117849 66.8148574117849 131.140538816543 98.0051184021882 67 2
"1326" 121.266743341213 13.362971482357 130.714558902001 16.8573690185388 73 1
"1327" 103.75489369022 25.688723422555 195.435357813527 28.5242016944099 97 2
"1328" 65.2218085563875 64.2218085563875 69.751583140327 72.6342470694179 35 1
"1329" 127.948229082391 6.68148574117848 203.560982998521 25.5846742202108 80 2
"1330" 14.362971482357 120.266743341213 37.9919570811474 191.153700137584 25 2
"1331" 13.8443617112775 115.599255401498 17.07991498552 125.305915224225 25 1
"1332" 27.725942964714 106.903771858856 60.8065228030205 168.339134415711 35 2
"1333" 74.4963431529633 60.1333716706064 79.6732283917513 67.8986995287883 40 1
"1334" 87.8593146353203 46.7704001882494 94.3304211838053 53.2415067367344 50 1
"1335" 20.2665425669163 109.177074545859 73.0934440749223 232.439844731206 30 3
"1336" 45.9552659894713 83.4883511233037 93.2132371870521 130.746322320885 50 2
"1337" 101.222286117677 33.4074287058924 112.99970003592 34.5722278846197 91 1
"1338" 107.903771858856 26.7259429647139 166.503656143856 62.6420010748754 62 2
"1339" 78.066170267665 51.37744684511 117.762866073633 106.196693434304 42 2
"1340" 13.8443617112775 115.599255401498 61.3885730684829 244.144715737646 27 3
"1341" 20.2665425669163 109.177074545859 20.2665425669163 122.119287642829 0 1
"1342" 26.688723422555 102.75489369022 62.6047815327164 161.35477797522 38 2
"1343" 22.8354149091717 106.608202203603 22.8354149091717 282.697873896957 0 3
"1344" 67.8148574117849 66.8148574117849 125.924449070592 184.794937446332 33 3
"1345" 111.912663303563 22.7170515200068 286.241438279983 24.4779482369404 99 3
"1346" 53.1155887811922 81.5141260423775 75.799414956031 153.3462422627 24 2
"1347" 45.097805891778 89.5319089317917 133.142641738455 177.576744778468 50 3
"1348" 30.3985372611853 104.231177562384 35.5754224999733 111.996505420566 40 1
"1349" 106.323766032476 23.1198510802995 169.649447437234 54.3101120707028 67 2
"1350" 110.576366155327 24.0533486682425 172.956888136134 56.1887690825975 66 2
"1351" 110.177074545859 19.2665425669162 233.439844731206 72.0934440749223 70 3
"1352" 71.6439894120262 57.7996277007488 76.8208746508142 65.5649555589307 40 1
"1353" 27.725942964714 106.903771858856 31.247736398581 279.471650118342 2 3
"1354" 94.5408003764988 40.0889144470709 244.217021315849 66.5023652010739 85 3
"1355" 89.195611783556 45.4341030400137 177.240447630233 133.47893888669 50 3
"1356" 65.2218085563875 64.2218085563875 128.547489961146 95.4120695467909 67 2
"1357" 41.0889144470709 93.5408003764988 67.502365201074 243.217021315849 15 3
"1358" 90.9105319789425 38.5330851338325 184.23805797642 121.295230829709 53 3
"1359" 90.9105319789425 38.5330851338325 97.8993270513063 44.4865031584386 54 1
"1360" 21.0444572235355 113.585257600034 21.0444572235355 126.527470697004 0 1
"1361" 110.177074545859 19.2665425669162 286.266746239212 19.2665425669162 100 3
"1362" 655.34455572415 280.433381024636 667.46810603634 291.62435054358 52 1
"1363" 795.561246236468 140.216690512318 818.875766067602 140.216690512318 100 1
"1364" 281.433381024636 654.34455572415 422.669717736552 820.143733603356 46 3
"1365" 38.0383310437478 55.5574965656217 43.4006706049087 73.5096768355952 23 1
"1366" 61.1872879460902 32.4085396632793 72.8445478616574 44.0657995788465 50 1
"1367" 187.955587349757 747.822349399028 301.558727748472 941.254723591435 37 3
"1368" 47.2979138046848 46.2979138046847 246.870998288914 153.760343911578 65 3
"1369" 141.216690512318 794.561246236468 141.216690512318 817.875766067602 0 1
"1370" 56.5574965656217 37.0383310437478 296.045197946697 104.586144253795 78 3
"1371" 28.7787482828109 64.8170793265587 51.9032506923688 206.867594128129 14 2
"1372" 374.911174699514 560.866762049271 416.204929002296 684.748024957618 25 2
"1373" 75.0766620874956 18.5191655218739 235.29642878229 23.4744160382077 97 2
"1374" 748.822349399028 186.955587349757 856.186110586262 244.766843373652 65 2
"1375" 468.388968374393 467.388968374393 569.710688189463 673.102763150445 33 3
"1376" 51.9277051851532 41.6681224242163 113.042461553271 145.728383267227 37 2
"1377" 515.127865211832 420.650071536953 524.220527945974 434.871928633945 39 1
"1378" 421.650071536953 514.127865211832 427.94499189136 531.14746468856 27 1
"1379" 79.7064534679641 13.8893741414054 103.020973299098 13.8893741414054 100 1
"1380" 823.604584338931 112.173352409854 840.157893419037 118.934563160883 71 1
"1381" 75.0766620874956 18.5191655218739 179.136922930507 79.6339218899914 63 2
"1382" 187.955587349757 747.822349399028 245.766843373652 855.186110586262 35 2
"1383" 702.083452561589 233.694484187196 987.626481131333 255.186970208575 93 3
"1384" 94.4777936748785 841.300143073907 174.30702746857 1068.50642387134 26 3
"1385" 75.0766620874956 18.5191655218739 274.649746571725 125.981595628767 65 3
"1386" 515.127865211832 420.650071536953 733.123080571529 509.690370768379 71 3
"1387" 56.5574965656217 37.0383310437478 74.5096768355952 42.4006706049087 77 1
"1388" 608.605658886711 327.172277862075 689.541417320163 411.41153663975 49 2
"1389" 47.2979138046848 46.2979138046847 62.9186420915448 53.9917053489591 67 1
"1390" 468.388968374393 467.388968374393 522.896724054065 578.056229905849 33 2
"1391" 795.561246236468 140.216690512318 1102.59676082759 140.216690512318 100 3
"1392" 51.9277051851532 41.6681224242163 60.554077522673 56.356269917831 37 1
"1393" 187.955587349757 747.822349399028 196.115669290654 762.976787289266 35 1
"1394" 19.5191655218739 74.0766620874956 26.126166210319 232.644678610179 4 2
"1395" 14.8893741414054 78.7064534679641 21.8837300907457 95.0266173497582 30 1
"1396" 28.7787482828109 64.8170793265587 170.015084994727 230.616257205765 46 3
"1397" 795.561246236468 140.216690512318 960.736263447596 140.216690512318 100 2
"1398" 47.2979138046848 46.2979138046847 105.10916982858 153.661674991918 35 2
"1399" 19.5191655218739 74.0766620874956 126.981595628767 273.649746571725 35 3
"1400" 65.8170793265587 27.7787482828109 156.663338792679 102.107506027819 55 2
"1401" 38.0383310437478 55.5574965656217 111.726854545617 288.904487654875 24 3
"1402" 141.216690512318 794.561246236468 141.216690512318 959.736263447596 0 2
"1403" 146.433556645072 62.3286671336023 223.370794347872 127.867795547098 54 3
"1404" 21.7762223778674 186.986001400807 58.8200775681043 292.418512326866 26 3
"1405" 133.967823218351 74.7944005603227 203.781242615336 147.457347279634 49 3
"1406" 47.0591777458218 69.0887666187327 125.421179109784 133.203131371066 55 3
"1407" 100.725867413764 108.036356364911 140.256443109311 129.322050970205 65 1
"1408" 78.1491227242515 37.998821640303 109.773583280689 67.1906313847069 52 1
"1409" 68.9372871750871 47.2106571894673 93.8719579984322 83.0922566669638 41 1
"1410" 177.597890211873 31.1643335668011 320.074256328169 31.1643335668011 100 3
"1411" 47.0591777458218 69.0887666187327 81.116289114293 95.8479255511029 56 1
"1412" 81.6035610551882 34.5443833093663 137.509036069901 80.2852265032222 55 2
"1413" 24.0295888729109 92.1183554916436 27.070402387953 149.893812277443 5 1
"1414" 84.1048895114697 124.657334267205 142.043290890354 168.365251096889 57 2
"1415" 52.9405559446685 155.821667834006 59.0221829747527 210.556311104763 10 1
"1416" 117.346845316058 91.4153784626167 141.673353436394 127.905140643122 40 1
"1417" 63.3286671336023 145.433556645072 77.5591516828019 232.849390304441 14 2
"1418" 70.0887666187327 46.0591777458218 115.700969344364 61.2632453210322 75 1
"1419" 181.753134687447 27.0090890912276 281.486590968854 69.7519989261163 70 3
"1420" 96.5706229381901 112.191600840484 128.080981582846 182.327560404396 31 2
"1421" 14.8177533237465 101.330191040808 45.3116487863171 172.482613786806 30 2
"1422" 88.5124377170614 27.6355066474931 173.998257386839 84.6260530940114 60 3
"1423" 70.0887666187327 46.0591777458218 176.946041205954 81.6782692748957 75 3
"1424" 93.1183554916436 23.0295888729109 158.171999145128 59.6222634279956 64 2
"1425" 70.0887666187327 46.0591777458218 176.946041205954 81.6782692748957 75 3
"1426" 76.997643280606 39.1503010839485 127.82080238489 89.9734601882328 50 2
"1427" 146.433556645072 62.3286671336023 179.882505310535 89.6959887689809 55 1
"1428" 13.666273880101 102.481670484454 53.5596563926638 205.064654088186 28 3
"1429" 15.9692327673921 100.178711597162 57.2873789411178 201.336931539732 29 3
"1430" 97.7242732662258 18.4236710983287 158.540543567067 18.4236710983287 100 1
"1431" 90.3377562248299 118.424467553844 125.956847753904 225.281742141066 25 3
"1432" 25.9314668534409 182.830756925233 54.3924359518401 256.016106035403 28 2
"1433" 11.3633149928099 104.784629371745 36.7748945449521 181.019368028171 25 2
"1434" 156.821667834006 51.9405559446685 216.792995577061 93.6155464101817 59 2
"1435" 10.2118355491644 105.93610881539 45.8309270782383 212.793383402612 25 3
"1436" 38.998821640303 77.1491227242515 70.0151194937321 106.949095171664 51 1
"1437" 101.178711597162 14.9692327673921 172.33113434316 45.4631282299627 70 2
"1438" 190.063623638594 18.6986001400807 235.067663661216 34.5108304182995 74 1
"1439" 152.666423358432 56.0958004202421 244.148109746144 66.2604322410989 90 2
"1440" 63.8115490205382 6.97906100228202 112.832425512516 24.202612202166 74 2
"1441" 88.7527809941523 9.75030899935024 175.572652621742 40.2545882198548 74 3
"1442" 14.958122004564 55.8324880182562 56.0215748013971 132.093186069518 35 3
"1443" 59.5018539961015 39.001235997401 87.9869579036019 76.7605597817619 43 2
"1444" 15.6254634990254 82.8776264944771 15.6254634990254 149.122054186338 0 2
"1445" 54.6266994964264 43.8763904970761 101.556359835664 114.270881005933 40 3
"1446" 11.468591503423 59.3220185193972 16.0180028641115 69.9373116943368 30 1
"1447" 10.7503089993502 87.7527809941522 41.2545882198548 174.572652621742 26 3
"1448" 4.48953050114101 66.3010795216792 7.52247140826663 78.4328431501817 20 1
"1449" 10.7503089993502 87.7527809941522 41.2545882198548 174.572652621742 26 3
"1450" 63.8115490205382 6.97906100228202 148.284937631166 39.8298232397485 72 3
"1451" 21.9371830068461 48.8534270159741 39.5358056340602 148.578955236854 15 3
"1452" 56.8324880182562 13.958122004564 71.5422514178154 14.4130631406329 97 1
"1453" 10.7503089993502 87.7527809941522 14.9964262693261 98.6713682598045 28 1
"1454" 28.9162440091281 41.8743660136921 32.2524790069663 53.702835551482 22 1
"1455" 88.7527809941523 9.75030899935024 99.8230153051608 13.8447792239698 73 1
"1456" 59.5018539961015 39.001235997401 66.1743239917779 47.4934705373527 44 1
"1457" 28.9162440091281 41.8743660136921 44.8149066551748 92.2201310595067 24 2
"1458" 14.958122004564 55.8324880182562 16.2830105584013 120.75202715628 2 2
"1459" 49.8534270159741 20.9371830068461 150.752196745335 37.3625641255793 86 3
"1460" 40.001235997401 58.5018539961015 48.3418234919965 65.3259710371342 55 1
"1461" 59.5018539961015 39.001235997401 149.841450149134 65.9857906924627 77 3
"1462" 88.7527809941523 9.75030899935024 136.448768932292 28.2987487530714 72 2
"1463" 30.2509269980508 68.2521629954518 84.2200363881742 131.607204453423 46 3
"1464" 35.8953050114101 34.8953050114101 45.7523629595684 40.2029515988799 65 1
"1465" 20.5006179987005 78.002471994802 25.9599116315266 87.707882897604 36 1
"1466" 28.9162440091281 41.8743660136921 44.1524623782562 92.8825753364253 23 2
