"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1046" 15.6728591148592 17.9334944737168 42.3160904834388 80.1010343337359 30 2
"1047" 10.7819060765728 22.8244475120032 18.485287784861 70.1452208629164 14 3
"1048" 24.2980610499891 43.2678276642654 52.9106216807738 69.6794220926821 52 3
"1049" 23.8244475120032 9.78190607657281 100.201710768598 22.2154140485766 86 2
"1050" 60.909299842829 6.65658887142545 100.526691485454 22.0633522880018 72 3
"1051" 29.3675276220612 4.23882596651489 90.6469597697943 31.7701650473805 69 2
"1052" 38.2768976799825 29.288991034272 78.9947724237915 43.5952713496643 74 3
"1053" 7.65658887142545 59.909299842829 29.4224625781208 125.206920962915 25 1
"1054" 22.1941298325744 11.4122237560016 66.2134538799355 22.4170547678419 80 3
"1055" 23.8244475120032 9.78190607657281 98.6990530630352 21.9707953523222 86 1
"1056" 47.5961220999781 19.9697666142764 77.8594073825389 44.730636390917 55 3
"1057" 15.6728591148592 17.9334944737168 39.1800027180902 81.4898456972672 27 1
"1058" 30.9546499214145 36.61123879284 54.4617935246455 100.16759001639 27 1
"1059" 38.2768976799825 29.288991034272 102.220652964574 54.1560069782796 72 2
"1060" 20.5638121531456 13.0425414354304 88.0599982868806 34.3571265302941 76 2
"1061" 54.2527109714036 13.3131777428509 110.203496845421 46.1731630974324 63 2
"1062" 47.5961220999781 19.9697666142764 123.085277644287 33.2913822985662 85 2
"1063" 15.6728591148592 17.9334944737168 68.9593218520184 53.4578029651563 60 2
"1064" 24.2980610499891 43.2678276642654 71.3677698011464 85.0088901417068 53 2
"1065" 14.0425414354304 19.5638121531456 27.7985802002308 60.8319284475467 25 3
"1066" 17.303176794288 16.303176794288 73.8944484316959 46.7753999836615 65 1
"1067" 34.2829443571272 33.2829443571272 63.0138976499651 91.6154858910708 33 1
"1068" 23.8244475120032 9.78190607657281 100.440322959571 20.2295254557866 88 1
"1069" 10.7819060765728 22.8244475120032 21.2295254557866 99.4403229595709 12 1
"1070" 27.0850828708608 6.52127071771521 79.3580301771022 9.27247847067528 95 3
"1071" 22.1941298325744 11.4122237560016 49.7062073621751 38.9243012856023 50 3
"1072" 27.6263554857018 39.9395332285527 49.8290482928515 106.547611650002 25 2
"1073" 115.671346948254 76.4475646321694 149.608457110076 117.926254829951 45 2
"1074" 163.45107484336 28.6678367370635 361.218064399506 117.519672624607 69 3
"1075" 46.021203258227 255.12015179662 46.021203258227 330.535952156223 0 2
"1076" 121.056542021939 180.084813032908 129.276605430736 209.228674209554 22 1
"1077" 256.120151796619 45.021203258227 331.535952156223 45.021203258227 100 2
"1078" 173.007020422381 19.1118911580423 200.282685369755 29.200150796112 73 1
"1079" 196.09188078565 105.049474269196 214.773843078372 123.731436561918 50 1
"1080" 31.0141355054846 270.127219549362 40.3551166518454 298.150162988444 25 1
"1081" 173.007020422381 19.1118911580423 229.568870692084 37.9658412479432 75 2
"1082" 96.5594557902117 95.5594557902117 121.446669908881 146.088042031146 33 2
"1083" 61.0282710109693 240.113084043877 69.62683577428 518.133344724257 3 3
"1084" 181.084813032908 120.056542021939 401.781308624549 185.978871873987 77 3
"1085" 96.5594557902117 95.5594557902117 120.84600677075 108.636829395117 65 1
"1086" 20.1118911580423 172.007020422381 29.8265115502576 199.656324615609 26 1
"1087" 121.056542021939 180.084813032908 139.910492111839 236.64666330261 25 2
"1088" 134.783238106296 57.335673474127 292.423592100326 186.314144923788 55 3
"1089" 61.0282710109693 240.113084043877 89.6862751476185 286.870880266831 38 2
"1090" 241.113084043877 60.0282710109693 288.625038270427 87.9321171440225 63 2
"1091" 241.113084043877 60.0282710109693 427.415320582276 160.344859916261 65 3
"1092" 181.084813032908 120.056542021939 209.10775647199 129.397523168299 75 1
"1093" 96.5594557902117 95.5594557902117 191.143668186629 287.594068837484 33 3
"1094" 178.740587769794 13.3783238106296 207.510809700585 21.9720264652816 77 1
"1095" 271.127219549362 30.0141355054847 298.402884496735 40.1023951435543 73 1
"1096" 271.127219549362 30.0141355054847 298.029245250881 40.4760343894088 72 1
"1097" 23.9342693896508 168.184642190773 45.0506934903397 222.484018449687 28 2
"1098" 121.056542021939 180.084813032908 192.711248382861 395.048932115675 25 3
"1099" 115.671346948254 76.4475646321694 144.067929633191 85.4149065326757 76 1
"1100" 20.1118911580423 172.007020422381 41.2283152587313 226.306396681295 28 2
"1101" 115.671346948254 76.4475646321694 172.987355221553 94.5473567184742 76 2
"1102" 181.084813032908 120.056542021939 215.021923194729 161.53523221972 45 2
"1103" 173.007020422381 19.1118911580423 387.971139505149 90.7665975189649 75 3
"1104" 181.084813032908 120.056542021939 237.64666330261 138.910492111839 75 2
"1105" 39.2237823160847 152.895129264339 44.9561588249585 433.781578199155 2 3
"1106" 58.335673474127 133.783238106296 63.1929836702346 166.289852495632 13 1
"1107" 129.049670758884 63.0692408215397 193.153101064547 74.3816108754802 85 2
"1108" 31.0141355054846 270.127219549362 41.1023951435543 297.402884496735 27 1
"1109" 67.8916190531482 124.227292527275 86.9472205917242 142.535615574142 51 1
"1110" 241.113084043877 60.0282710109693 519.133344724257 68.62683577428 97 3
"1111" 196.09188078565 105.049474269196 330.802728744184 256.957451754352 47 3
"1112" 77.4475646321694 114.671346948254 146.236082738655 332.501654285458 24 3
"1113" 61.0282710109693 240.113084043877 161.344859916261 426.415320582276 35 3
"1114" 29.6678367370635 162.45107484336 115.653484370171 363.084252653943 30 3
"1115" 22.1170061752133 84.4680247008531 36.5933480968084 109.116931216001 37 2
"1116" 52.7366651292725 53.8483657467938 78.1680766131558 67.542202699654 65 2
"1117" 67.9734439568649 31.5169148032306 100.838652643729 37.7769545531095 84 2
"1118" 41.1223117329052 65.4627191431611 50.7985969445546 104.167859989759 20 3
"1119" 78.8073834204754 20.6829753396201 103.065037451256 35.5505697455826 62 2
"1120" 25.6225896900239 73.8677690700716 41.4319761716354 94.8243976619752 43 1
"1121" 63.0489260188602 36.4414327412353 94.349124768255 44.266482428584 80 2
"1122" 74.8677690700716 24.6225896900239 119.862495304241 28.0092895141012 93 3
"1123" 64.3510185256398 42.2340123504265 84.6712174701036 70.2952394642099 42 3
"1124" 29.5079583365379 77.0770725395284 32.8168996931543 110.534146256427 9 1
"1125" 29.5079583365379 77.0770725395284 34.3461009423626 120.620355991951 10 3
"1126" 20.6980717520191 78.7922870080764 21.4333920534894 114.822981780121 2 1
"1127" 20.6980717520191 78.7922870080764 21.8718292051214 116.743777991718 3 2
"1128" 14.7886502264134 84.7017085336821 14.7886502264134 133.083134591929 0 3
"1129" 60.1276172905971 46.4574135854692 89.0803011337873 56.6299781790225 74 2
"1130" 40.3961435040382 59.0942152560573 61.3527720959418 74.9036017376688 57 1
"1131" 79.7922870080764 19.6980717520191 111.240213945937 36.6315708724056 65 3
"1132" 85.4680247008531 21.1170061752133 132.881822237935 22.0846346963782 98 3
"1133" 73.8536713044858 32.7313595715806 93.7073194441839 49.6437265053975 54 1
"1134" 69.6302700694431 36.9547608066232 88.0132776062006 55.3377683433808 50 1
"1135" 84.4121743920924 22.1728564839739 122.363665375734 23.3466139370762 97 2
"1136" 43.2340123504265 63.3510185256398 70.3276109430449 84.6388459912685 56 3
"1137" 45.320661442043 54.1696973180525 57.058235973066 81.557371223773 30 2
"1138" 43.3508542668411 56.1395044932544 53.2776783366901 82.9786954969205 27 1
"1139" 77.0212222307677 29.5638086452986 112.233945823837 33.4763334889729 90 2
"1140" 73.8828654824707 25.6074932776248 106.604618897899 29.6517549357115 89 1
"1141" 73.8536713044858 32.7313595715806 115.461697714578 39.5047592197351 86 3
"1142" 80.1887731570497 26.3962577190166 114.013507024684 29.3375389248978 92 1
"1143" 62.0640224312592 37.4263363288363 100.285349017274 47.5864358010682 79 3
"1144" 55.1696973180525 44.320661442043 74.5222677413514 73.3495170769912 40 3
"1145" 51.6808148205118 54.9042160555545 64.2008943202698 81.50938499254 32 2
"1146" 83.3563240833317 23.2287067927346 117.548718101701 25.8023278478806 93 1
"1147" 39.4112399164372 60.0791188436583 49.5713393886691 98.3004454296735 21 3
"1148" 29.5622040404277 69.9281547196678 35.3679751674173 112.503809650925 12 3
"1149" 17.8936049401706 88.6914259358957 18.2612650909058 125.089780858676 1 1
"1150" 47.2904686172449 52.1998901428506 70.0853979628243 66.1709758707864 62 1
"1151" 48.2753722048458 51.2149865552497 71.8056218518955 64.4507519817151 64 1
"1152" 29.5079583365379 77.0770725395284 34.8299152029451 120.136541731368 11 3
"1153" 21.0611558664526 85.5238750096137 21.45240835082 124.25787096199 1 2
"1154" 43.2340123504265 63.3510185256398 52.0578559680702 91.2931899815113 24 1
"1155" 30.5471076280287 68.9432511320668 36.0246424091727 102.590964787666 14 2
"1156" 42.3659506792401 57.1244080808554 65.8410997412862 72.7745074555528 60 2
"1157" 62.1702220455734 142.730518106338 81.0295376100362 249.599972971627 15 2
"1158" 153.925555113934 50.9751850379779 229.362817371785 101.266693209879 60 2
"1159" 113.145407083551 91.7553330683602 172.913715155257 181.407795175918 40 1
"1160" 82.5602960607646 122.340444091147 107.656098042489 197.62785003632 25 3
"1161" 92.7553330683602 112.145407083551 119.858799208623 185.425148870187 27 3
"1162" 59.2579267871088 135.935162503254 78.1172423515716 242.804617368543 15 2
"1163" 59.2579267871088 135.935162503254 81.6710423139982 262.942817155627 15 1
"1164" 143.730518106338 61.1702220455734 197.937450386863 107.346497691947 54 3
"1165" 88.3868901806632 106.806199109699 167.596015551407 153.325844168708 63 2
"1166" 143.730518106338 61.1702220455734 212.881341842702 117.748168738962 55 2
"1167" 72.365259053169 132.535481098742 102.249413089022 252.072097242153 20 1
"1168" 146.644816967772 48.5482723225906 206.874741723911 88.7015554933498 60 3
"1169" 174.315629129125 30.5851110227867 278.910168254609 75.4113420765656 70 1
"1170" 164.120592121529 40.7801480303823 260.488471731351 44.7954763474582 96 3
"1171" 39.8386178580725 155.35447143229 44.8577782544174 250.718518962843 5 3
"1172" 184.51066613672 20.3900740151911 278.807243959034 51.8222666226291 75 2
"1173" 146.644816967772 48.5482723225906 259.800710354549 61.1211493655658 90 2
"1174" 164.120592121529 40.7801480303823 229.369677274013 75.9142708047966 65 3
"1175" 102.950370075956 101.950370075956 146.955439726369 183.674070855295 35 2
"1176" 127.225508038736 67.9675812516269 190.089893253612 130.831966466503 50 2
"1177" 156.35447143229 38.8386178580725 298.30420310259 46.3096563670356 95 1
"1178" 51.9751850379779 152.925555113934 111.743493109683 242.578017221491 40 1
"1179" 146.644816967772 48.5482723225906 282.617717830901 61.9961416387243 91 1
"1180" 107.806199109699 87.3868901806632 158.0977072816 162.824152438514 40 2
"1181" 88.3868901806632 106.806199109699 118.501852558733 177.074444658528 30 3
"1182" 78.677235716145 116.515853574218 108.852140619286 212.069719100829 24 2
"1183" 107.806199109699 87.3868901806632 212.400738235184 132.213121234442 70 1
"1184" 51.9751850379779 152.925555113934 102.266693209879 228.362817371785 40 2
"1185" 171.889918575519 23.3031707148435 245.169660362155 50.406636855106 73 3
"1186" 107.806199109699 87.3868901806632 147.959482280459 147.616814936802 40 3
"1187" 153.925555113934 50.9751850379779 214.155479870072 91.1284682087371 60 3
"1188" 133.535481098742 71.365259053169 205.257450784789 149.064059546386 48 1
"1189" 174.315629129125 30.5851110227867 323.736399308388 30.5851110227867 100 1
"1190" 146.644816967772 48.5482723225906 206.874741723911 88.7015554933498 60 3
"1191" 92.7553330683602 112.145407083551 119.858799208623 185.425148870187 27 3
"1192" 113.145407083551 91.7553330683602 201.155546384378 129.473964197286 70 2
"1193" 117.515853574218 77.677235716145 184.755200154886 159.85865931474 45 1
"1194" 156.35447143229 38.8386178580725 278.31137874915 42.610480970965 97 2
"1195" 88.3868901806632 106.806199109699 118.501852558733 177.074444658528 30 3
"1196" 92.7553330683602 112.145407083551 182.407795175918 171.913715155257 60 1
"1197" 26.200990252396 13.5697639820594 43.6391896353187 31.0079633649821 50 2
"1198" 14.5832116959833 90.9030321192731 19.8542003038204 103.807866297081 29 1
"1199" 72.0506457943743 33.4355980208821 81.5020736429098 42.1599929579917 52 1
"1200" 95.0376194337308 10.4486243815256 121.194918508115 19.167724072987 75 2
"1201" 11.4486243815256 94.0376194337308 21.2140160359623 119.148626545139 28 2
"1202" 16.5083016937822 23.2624525406733 20.870499162337 37.0760778577636 24 1
"1203" 27.1215609538141 78.3646828614423 58.9757857032327 126.14601998557 40 3
"1204" 16.6729365722885 88.8133072429679 16.6729365722885 168.448869116514 0 3
"1205" 44.8842224024077 60.6020214128487 49.428178098819 74.2338885020825 25 1
"1206" 32.3458731445769 73.1403706706795 37.2285689717953 103.134073609306 14 2
"1207" 84.5889950522051 20.8972487630513 96.4032798628744 27.2587867380271 65 1
"1208" 24.2624525406733 15.5083016937822 32.2598145663571 25.6867624537434 44 1
"1209" 21.8972487630513 83.5889950522051 28.2587867380271 95.4032798628744 35 1
"1210" 84.5889950522051 20.8972487630513 106.212362287029 34.1502802940725 62 2
"1211" 79.3646828614423 26.1215609538141 95.9046815963793 27.7573850045222 91 1
"1212" 74.1403706706795 31.3458731445769 117.93992970113 67.1818759876728 55 3
"1213" 6.81561313516832 32.9551410992871 6.81561313516832 51.1309638849322 0 1
"1214" 63.6917462891538 41.7944975261026 89.8490453635378 50.5135972175639 75 2
"1215" 6.81561313516832 32.9551410992871 6.81561313516832 112.590702972834 0 3
"1216" 30.0780656758416 9.69268855861386 61.8155885527608 12.8315644475399 91 2
"1217" 7.97873576220198 31.7920184722535 35.8511824179433 83.5551336900587 35 3
"1218" 53.2431219076282 52.2431219076282 78.7265017071631 106.39530398164 32 3
"1219" 4.87707542344554 34.8936788110099 9.42103111985682 48.5255459002437 25 1
"1220" 33.9551410992871 5.81561313516832 89.7000344107697 29.7062816972323 70 3
"1221" 90.8581696811205 14.6280741341359 146.603062992603 38.5187426961998 70 3
"1222" 32.0166033875644 7.75415084689109 49.2836350339272 8.66294198617335 95 1
"1223" 6.81561313516832 32.9551410992871 18.3248247278973 56.3223282724035 33 2
"1224" 91.9030321192731 13.5832116959833 147.647925430756 37.4738802580473 70 3
"1225" 27.3641128794297 12.4066413550257 67.9782494349384 51.4280666730635 51 3
"1226" 6.81561313516832 32.9551410992871 6.81561313516832 67.8315398651324 0 2
"1227" 11.8558111856475 27.9149430488079 27.5501906302779 47.0969623700228 45 2
"1228" 26.200990252396 13.5697639820594 43.6391896353187 31.0079633649821 50 2
"1229" 33.9551410992871 5.81561313516832 57.6710922600619 16.9760607402388 68 2
"1230" 48.0188097168654 57.467434098391 98.1892136971997 86.9325919916032 63 3
"1231" 33.9551410992871 5.81561313516832 46.6782170492387 11.2683599708618 70 1
"1232" 16.5083016937822 23.2624525406733 36.4171921621688 82.9891239458331 25 3
"1233" 26.200990252396 13.5697639820594 66.0187711891693 53.3875449188327 50 3
"1234" 53.2431219076282 52.2431219076282 75.9127811054277 64.4498614756741 65 2
"1235" 48.0188097168654 57.467434098391 57.7842013713021 82.5784412097996 28 2
"1236" 31.2411883028753 8.5295659315802 42.1466819742623 15.7998950458382 60 1
"1237" 32.0166033875644 7.75415084689109 107.670387167434 11.7359289405684 95 3
"1238" 19.6538953056435 105.70540673198 19.6538953056435 133.234641368055 0 2
"1239" 100.487441630099 24.8718604075247 118.381444143548 34.507092530151 65 2
"1240" 84.4043011613336 20.8510752903334 111.107658758327 21.6769523294157 97 2
"1241" 50.7437208150494 74.615581222574 57.0754447813467 95.813091892352 23 2
"1242" 21.8510752903334 83.4043011613336 22.4016599830549 110.382951104687 2 2
