"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1204" 11.3017065571406 58.3763371571299 11.3017065571406 83.3763371571299 0 3
"1205" 29.8447783599936 39.8332653542769 36.0947783599936 58.5832653542769 25 1
"1206" 21.6034131142811 48.0746305999893 25.1034131142811 69.5746305999893 14 2
"1207" 55.9424349714164 13.7356087428541 72.1924349714164 22.4856087428541 65 1
"1208" 17.1177898511209 10.7451932340806 28.1177898511209 24.7451932340806 44 1
"1209" 14.7356087428541 54.9424349714164 23.4856087428541 71.1924349714164 35 1
"1210" 55.9424349714164 13.7356087428541 71.4424349714164 23.2356087428541 62 2
"1211" 52.5085327857028 17.1695109285676 75.2585327857028 19.4195109285676 91 1
"1212" 49.0746305999893 20.6034131142811 62.8246305999893 31.8534131142811 55 3
"1213" 5.02944746278023 22.8335356224213 5.02944746278023 47.8335356224213 0 1
"1214" 42.2068262285623 27.4712174857082 60.9568262285623 33.7212174857082 75 2
"1215" 5.02944746278023 22.8335356224213 5.02944746278023 47.8335356224213 0 3
"1216" 21.1472373139012 6.71574577130039 43.8972373139012 8.96574577130039 91 2
"1217" 5.83533695533628 22.0276461298653 14.5853369553363 38.2776461298653 35 3
"1218" 35.3390218571352 34.3390218571352 43.3390218571352 51.3390218571352 32 3
"1219" 3.68629830852016 24.1766847766814 9.93629830852015 42.9266847766814 25 1
"1220" 23.8335356224213 4.02944746278023 41.3335356224213 11.5294474627802 70 3
"1221" 60.0631175942726 9.61492611999786 77.5631175942726 17.1149261199979 70 3
"1222" 22.4903864681612 5.37259661704031 46.2403864681612 6.62259661704031 95 1
"1223" 5.02944746278023 22.8335356224213 13.2794474627802 39.5835356224213 33 2
"1224" 60.7498980314153 8.92814568285516 78.2498980314153 16.4281456828552 70 3
"1225" 19.2668284979371 8.59615458726449 32.0168284979371 20.8461545872645 51 3
"1226" 5.02944746278023 22.8335356224213 5.02944746278023 47.8335356224213 0 2
"1227" 8.52163526385643 19.3413478213451 19.7716352638564 33.0913478213451 45 2
"1228" 18.460939005381 9.40204407982054 30.960939005381 21.9020440798205 50 2
"1229" 23.8335356224213 4.02944746278023 40.8335356224213 12.0294474627802 68 2
"1230" 31.9051196714217 37.7729240428487 47.6551196714217 47.0229240428487 63 3
"1231" 23.8335356224213 4.02944746278023 41.3335356224213 11.5294474627802 70 1
"1232" 11.7451932340806 16.1177898511209 17.9951932340806 34.8677898511209 25 3
"1233" 18.460939005381 9.40204407982054 30.960939005381 21.9020440798205 50 3
"1234" 35.3390218571352 34.3390218571352 51.5890218571352 43.0890218571352 65 2
"1235" 31.9051196714217 37.7729240428487 38.9051196714217 55.7729240428487 28 2
"1236" 21.9531268064572 5.90985627874434 36.9531268064572 15.9098562787443 60 1
"1237" 22.4903864681612 5.37259661704031 46.2403864681612 6.62259661704031 95 3
"1238" 14.8394668196401 78.4236453112938 14.8394668196401 103.423645311294 0 2
"1239" 74.8104897047471 18.4526224261868 91.0604897047471 27.2026224261868 65 2
"1240" 65.6114023261956 16.1528505815489 89.8614023261956 16.9028505815489 97 2
"1241" 37.9052448523736 55.3578672785603 43.6552448523736 74.6078672785603 23 2
"1242" 17.1528505815489 64.6114023261956 17.6528505815489 89.1114023261956 2 2
"1243" 25.2292758723234 56.5349770354212 36.7292758723234 70.0349770354212 46 3
"1244" 49.4585517446467 32.3057011630978 68.2085517446467 38.5557011630978 75 1
"1245" 25.2292758723234 56.5349770354212 36.7292758723234 70.0349770354212 46 1
"1246" 17.1528505815489 64.6114023261956 26.1528505815489 80.6114023261956 36 1
"1247" 49.4585517446467 32.3057011630978 60.2085517446467 46.5557011630978 43 2
"1248" 51.7447116720136 41.5184004589203 61.7447116720136 56.5184004589203 40 2
"1249" 56.3578672785603 36.9052448523736 75.3578672785603 42.9052448523736 76 3
"1250" 84.0368009178405 9.2263112130934 102.53680091784 15.7263112130934 74 3
"1251" 84.0368009178405 9.2263112130934 102.78680091784 15.4763112130934 75 1
"1252" 10.2263112130934 83.0368009178405 17.2263112130934 101.036800917841 28 3
"1253" 19.4526224261868 73.8104897047471 28.2026224261868 90.0604897047471 35 1
"1254" 17.1528505815489 64.6114023261956 25.9028505815489 80.8614023261956 35 2
"1255" 63.9961172680407 17.7681356397038 78.9961172680407 27.7681356397038 60 3
"1256" 49.4585517446467 32.3057011630978 60.2085517446467 46.5557011630978 43 3
"1257" 24.0657780327335 69.1973340982004 26.5657780327335 91.6973340982004 10 3
"1258" 56.3578672785603 36.9052448523736 75.1078672785603 43.1552448523736 75 1
"1259" 74.8104897047471 18.4526224261868 91.0604897047471 27.2026224261868 65 3
"1260" 84.0368009178405 9.2263112130934 102.03680091784 16.2263112130934 72 2
"1261" 33.3057011630978 48.4585517446467 47.3057011630978 59.4585517446467 56 1
"1262" 70.1973340982004 23.0657780327335 85.1973340982004 33.0657780327335 60 1
"1263" 41.3821264538723 40.3821264538723 57.6321264538723 49.1321264538723 65 2
"1264" 57.5349770354212 24.2292758723234 78.7849770354212 27.9792758723234 85 2
"1265" 9.07642529077445 72.6878276169701 15.3264252907745 91.4378276169701 25 3
"1266" 28.6789336392802 64.5841784916537 40.4289336392802 77.8341784916537 47 3
"1267" 9.07642529077445 72.6878276169701 15.8264252907745 90.9378276169701 27 1
"1268" 65.6114023261956 16.1528505815489 81.1114023261956 25.6528505815489 62 1
"1269" 28.6789336392802 64.5841784916537 39.9289336392802 78.3341784916537 45 1
"1270" 17.1528505815489 64.6114023261956 18.1528505815489 88.6114023261956 4 3
"1271" 14.8394668196401 78.4236453112938 14.8394668196401 103.423645311294 0 1
"1272" 65.6114023261956 16.1528505815489 89.3614023261956 17.4028505815489 95 3
"1273" 57.5349770354212 24.2292758723234 79.0349770354212 27.7292758723234 86 1
"1274" 41.3821264538723 40.3821264538723 49.6321264538723 57.1321264538723 33 2
"1275" 25.2292758723234 56.5349770354212 36.4792758723234 70.2849770354212 45 3
"1276" 33.2920892458269 59.971022885107 45.7920892458269 72.471022885107 50 1
"1277" 19.4526224261868 73.8104897047471 28.2026224261868 90.0604897047471 35 2
"1278" 37.9052448523736 55.3578672785603 52.4052448523736 65.8578672785603 58 3
"1279" 75.8121969046882 32.0623701020093 89.5621969046882 43.3123701020093 55 3
"1280" 139.974197162321 59.5603702124232 152.974197162321 71.5603702124232 52 3
"1281" 75.8121969046882 32.0623701020093 97.0621969046882 35.8123701020093 85 1
"1282" 65.1247402040185 42.749826802679 84.6247402040185 48.249826802679 78 1
"1283" 59.7810118536836 48.0935551530139 77.5310118536836 55.3435551530139 71 1
"1284" 22.3749134013395 85.499653605358 23.3749134013395 109.499653605358 4 3
"1285" 60.5603702124232 138.974197162321 71.8103702124232 152.724197162321 45 2
"1286" 100.267283687372 99.267283687372 116.517283687372 108.017283687372 65 1
"1287" 26.8094937587167 172.725073616027 34.3094937587167 190.225073616027 30 1
"1288" 54.4372835033488 53.4372835033488 62.9372835033488 69.9372835033488 34 2
"1289" 75.8121969046882 32.0623701020093 97.8121969046882 35.0623701020093 88 3
"1290" 159.827653899795 39.7069134749488 176.077653899795 48.4569134749488 65 3
"1291" 86.499653605358 21.3749134013395 102.749653605358 30.1249134013395 65 3
"1292" 179.68111063727 19.8534567374744 198.43111063727 26.1034567374744 75 1
"1293" 22.3749134013395 85.499653605358 31.1249134013395 101.749653605358 35 3
"1294" 22.3749134013395 85.499653605358 31.1249134013395 101.749653605358 35 2
"1295" 59.7810118536836 48.0935551530139 78.0310118536836 54.8435551530139 73 2
"1296" 75.8121969046882 32.0623701020093 88.8121969046882 44.0623701020093 52 3
"1297" 139.974197162321 59.5603702124232 153.724197162321 70.8103702124232 55 3
"1298" 43.749826802679 64.1247402040185 57.749826802679 75.1247402040185 56 1
"1299" 40.7069134749488 158.827653899795 41.9569134749488 182.577653899795 5 2
"1300" 139.974197162321 59.5603702124232 152.974197162321 71.5603702124232 52 2
"1301" 139.974197162321 59.5603702124232 153.724197162321 70.8103702124232 55 2
"1302" 17.0311850510046 90.8433819556929 17.0311850510046 115.843381955693 0 1
"1303" 33.0623701020092 74.8121969046882 36.0623701020092 96.8121969046882 12 1
"1304" 80.4138269498976 119.120740424846 86.6638269498976 137.870740424846 25 3
"1305" 43.749826802679 64.1247402040185 49.499826802679 83.3747402040185 23 3
"1306" 169.754382268532 29.7801851062116 194.754382268532 29.7801851062116 100 3
"1307" 169.754382268532 29.7801851062116 194.754382268532 29.7801851062116 100 2
"1308" 169.754382268532 29.7801851062116 186.754382268532 37.7801851062116 68 1
"1309" 80.4138269498976 119.120740424846 85.9138269498976 138.620740424846 22 1
"1310" 149.900925531058 49.633641843686 164.150925531058 60.383641843686 57 2
"1311" 50.633641843686 148.900925531058 60.633641843686 163.900925531058 40 3
"1312" 30.7801851062116 168.754382268532 30.7801851062116 193.754382268532 0 3
"1313" 20.8534567374744 178.68111063727 27.1034567374744 197.43111063727 25 2
"1314" 86.499653605358 21.3749134013395 110.249653605358 22.6249134013395 95 2
"1315" 49.0935551530139 58.7810118536836 56.3435551530139 76.5310118536836 29 2
"1316" 43.749826802679 64.1247402040185 49.249826802679 83.6247402040185 22 1
"1317" 17.0311850510046 90.8433819556929 17.0311850510046 115.843381955693 0 2
"1318" 86.499653605358 21.3749134013395 102.749653605358 30.1249134013395 65 2
"1319" 100.267283687372 99.267283687372 109.017283687372 115.517283687372 35 1
"1320" 50.633641843686 148.900925531058 53.133641843686 171.400925531058 10 1
"1321" 17.5537305706123 30.74264248828 30.5537305706123 42.74264248828 52 1
"1322" 30.3890811114243 12.5953204763247 52.3890811114243 15.5953204763247 88 1
"1323" 7.29766023816235 35.6867413495866 7.29766023816235 60.6867413495866 0 2
"1324" 28.2898610320368 14.6945405557122 40.7898610320368 27.1945405557122 50 3
"1325" 24.6481865294462 23.6481865294462 41.3981865294462 31.8981865294462 67 2
"1326" 43.5667357530031 4.72963730588923 61.8167357530031 11.4796373058892 73 1
"1327" 34.5875212701992 8.3968803175498 58.8375212701992 9.1468803175498 97 2
"1328" 21.9922007938745 20.9922007938745 30.7422007938745 37.2422007938745 35 1
"1329" 45.9315544059477 2.36481865294461 65.9315544059477 7.36481865294461 80 2
"1330" 5.72963730588924 42.5667357530031 11.9796373058892 61.3167357530031 25 2
"1331" 5.1984401587749 37.7859614289741 11.4484401587749 56.5359614289741 25 1
"1332" 10.4592746117785 37.8370984471139 19.2092746117785 54.0870984471139 35 2
"1333" 27.0130051823908 21.2833678765016 37.0130051823908 36.2833678765016 40 1
"1334" 31.74264248828 16.5537305706123 44.24264248828 29.0537305706123 50 1
"1335" 7.29766023816235 35.6867413495866 14.7976602381624 53.1867413495866 30 3
"1336" 15.6945405557121 27.2898610320368 28.1945405557121 39.7898610320369 50 2
"1337" 36.4722797941693 11.8240932647231 59.2222797941693 14.0740932647231 91 1
"1338" 38.8370984471139 9.45927461177847 54.3370984471139 18.9592746117785 62 2
"1339" 26.1906409526494 16.7937606350996 36.6906409526494 31.2937606350996 42 2
"1340" 5.1984401587749 37.7859614289741 11.9484401587749 56.0359614289741 27 3
"1341" 7.29766023816235 35.6867413495866 7.29766023816235 60.6867413495866 0 1
"1342" 9.3968803175498 33.5875212701992 18.8968803175498 49.0875212701992 38 2
"1343" 8.13734826991733 34.8470533178317 8.13734826991733 59.8470533178317 0 3
"1344" 24.6481865294462 23.6481865294462 32.8981865294462 40.3981865294462 33 3
"1345" 40.2559896388806 8.0403834200117 65.0059896388806 8.2903834200117 99 3
"1346" 19.445585492968 28.8507875659243 25.445585492968 47.8507875659243 24 2
"1347" 16.6078031094345 31.6885699494579 29.1078031094345 44.1885699494579 50 3
"1348" 11.4052020729563 36.891170985936 21.4052020729563 51.891170985936 40 1
"1349" 35.4272093019542 7.55719228579482 52.1772093019542 15.8071922857948 67 2
"1350" 39.7830259082917 8.51334715060062 56.2830259082917 17.0133471506006 66 2
"1351" 36.6867413495866 6.29766023816235 54.1867413495866 13.7976602381624 70 3
"1352" 24.0914208732619 18.892980714487 34.091420873262 33.8929807144871 40 1
"1353" 10.4592746117785 37.8370984471139 10.9592746117785 62.3370984471139 2 3
"1354" 34.1074611412246 14.1889119176677 55.3574611412246 17.9389119176677 85 3
"1355" 32.215606218869 16.0807668400234 44.715606218869 28.5807668400234 50 3
"1356" 21.9922007938745 20.9922007938745 38.7422007938745 29.2422007938745 67 2
"1357" 15.1889119176677 33.1074611412246 18.9389119176677 54.3574611412246 15 3
"1358" 30.3890811114243 12.5953204763247 43.6390811114243 24.3453204763247 53 3
"1359" 30.3890811114243 12.5953204763247 43.8890811114243 24.0953204763247 54 1
"1360" 8.09445595883385 40.2019171000585 8.09445595883385 65.2019171000585 0 1
"1361" 36.6867413495866 6.29766023816235 61.6867413495866 6.29766023816235 100 3
"1362" 160.920671647428 68.5374307060405 173.920671647428 80.5374307060405 52 1
"1363" 195.189387000448 34.2687153530202 220.189387000448 34.2687153530202 100 1
"1364" 69.5374307060405 159.920671647428 81.0374307060405 173.420671647428 46 3
"1365" 12.0265436869381 16.5398155304072 17.7765436869381 35.7898155304072 23 1
"1366" 18.9181334912745 9.64822572607087 31.4181334912745 22.1482257260709 50 1
"1367" 46.6916204706936 182.766481882775 55.9416204706936 198.516481882775 37 3
"1368" 14.7831796086727 13.7831796086727 31.0331796086727 22.5331796086727 65 3
"1369" 35.2687153530202 194.189387000448 35.2687153530202 219.189387000448 0 1
"1370" 17.5398155304072 11.0265436869381 37.0398155304072 16.5265436869381 78 3
"1371" 9.26990776520361 19.2964514521417 12.7699077652036 40.7964514521417 14 2
"1372" 92.3832409413873 137.074861412081 98.6332409413873 155.824861412081 25 2
"1373" 23.0530873738763 5.51327184346907 47.3030873738763 6.26327184346907 97 2
"1374" 183.766481882775 45.6916204706936 200.016481882775 54.4416204706936 65 2
"1375" 115.229051176734 114.229051176734 123.479051176734 130.979051176734 33 3
"1376" 16.1614975695399 12.4048616478054 25.4114975695399 28.1548616478054 37 2
"1377" 126.651956294408 102.806146059061 136.401956294408 118.056146059061 39 1
"1378" 103.806146059061 125.651956294408 110.556146059061 143.901956294408 27 1
"1379" 24.4314053347435 4.1349538826018 49.4314053347435 4.1349538826018 100 1
"1380" 202.043130071052 27.4149722824162 219.793130071052 34.6649722824162 71 1
"1381" 23.0530873738763 5.51327184346907 38.8030873738763 14.7632718434691 63 2
"1382" 46.6916204706936 182.766481882775 55.4416204706936 199.016481882775 35 2
"1383" 172.343576765101 57.114525588367 195.593576765101 58.864525588367 93 3
"1384" 23.8458102353468 205.612292118121 30.3458102353468 224.112292118121 26 3
"1385" 23.0530873738763 5.51327184346907 39.3030873738763 14.2632718434691 65 3
"1386" 126.651956294408 102.806146059061 144.401956294408 110.056146059061 71 3
"1387" 17.5398155304072 11.0265436869381 36.7898155304072 16.7765436869381 77 1
"1388" 149.497766529754 79.9603358237139 161.747766529754 92.7103358237139 49 2
"1389" 14.7831796086727 13.7831796086727 31.5331796086727 22.0331796086727 67 1
"1390" 115.229051176734 114.229051176734 123.479051176734 130.979051176734 33 2
"1391" 195.189387000448 34.2687153530202 220.189387000448 34.2687153530202 100 3
"1392" 16.1614975695399 12.4048616478054 25.4114975695399 28.1548616478054 37 1
"1393" 46.6916204706936 182.766481882775 55.4416204706936 199.016481882775 35 1
"1394" 6.51327184346907 22.0530873738763 7.51327184346907 46.0530873738763 4 2
"1395" 5.1349538826018 23.4314053347435 12.6349538826018 40.9314053347435 30 1
"1396" 9.26990776520361 19.2964514521417 20.7699077652036 32.7964514521417 46 3
"1397" 195.189387000448 34.2687153530202 220.189387000448 34.2687153530202 100 2
"1398" 14.7831796086727 13.7831796086727 23.5331796086727 30.0331796086727 35 2
"1399" 6.51327184346907 22.0530873738763 15.2632718434691 38.3030873738763 35 3
"1400" 20.2964514521417 8.26990776520361 34.0464514521417 19.5199077652036 55 2
"1401" 12.0265436869381 16.5398155304072 18.0265436869381 35.5398155304072 24 3
"1402" 35.2687153530202 194.189387000448 35.2687153530202 219.189387000448 0 2
"1403" 50.8509452267064 21.3646908114456 64.3509452267064 32.8646908114456 54 3
"1404" 8.1215636038152 64.0940724343368 14.6215636038152 82.5940724343368 26 3
"1405" 46.5780070644172 25.6376289737347 58.8280070644172 38.3876289737347 49 3
"1406" 17.9797040426835 25.4695560640253 31.7297040426835 36.7195560640253 55 3
"1407" 35.1835052983129 37.032130739839 51.4335052983129 45.782130739839 65 1
"1408" 29.4410042714949 14.0082558352139 42.4410042714949 26.0082558352139 52 1
"1409" 26.0450634629582 17.4041966437506 36.2950634629582 32.1541966437506 41 1
"1410" 61.5332906324292 10.6823454057228 86.5332906324292 10.6823454057228 100 3
"1411" 17.9797040426835 25.4695560640253 31.9797040426835 36.4695560640253 56 1
"1412" 30.7144820746962 12.7347780320127 44.4644820746962 23.9847780320127 55 2
"1413" 9.48985202134177 33.9594080853671 10.7398520213418 57.7094080853671 5 1
"1414" 29.4862544152608 42.7293816228912 43.7362544152608 53.4793816228912 57 2
"1415" 18.803909009538 53.411727028614 21.303909009538 75.911727028614 10 1
