"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1356" 26.6977592124177 25.6977592124177 49.4178375887359 36.888245576873 67 2
"1357" 18.2814819223943 40.3234578189201 23.3680666335103 69.1474378485775 15 3
"1358" 36.9768628973848 15.4186555274506 54.9494622099947 31.3566209556141 53 3
"1359" 36.9768628973848 15.4186555274506 55.2885678574025 31.0175153082064 54 1
"1360" 9.64074096119717 48.9641987801173 9.64074096119717 82.8747635208907 0 1
"1361" 44.6861906611102 7.70932776372533 78.5967554018836 7.70932776372533 100 3
"1362" 221.10338092056 94.3300203945255 245.614569213806 116.955732665214 52 1
"1363" 268.268391117822 47.1650101972627 315.405291681757 47.1650101972627 100 1
"1364" 95.3300203945255 220.10338092056 117.012994653935 245.557307225084 46 3
"1365" 17.7432566668052 25.1148850002078 28.5847437965102 61.4102984344374 23 1
"1366" 28.2077920835584 14.6503495834545 51.7762423655257 38.2187998654218 50 1
"1367" 63.886680263017 251.546721052068 81.3273334716728 281.242968407347 37 3
"1368" 21.9290708335065 20.9290708335065 52.568056200064 37.4269860308836 65 3
"1369" 48.1650101972628 267.268391117822 48.1650101972628 314.405291681757 0 1
"1370" 26.1148850002078 16.7432566668052 62.8816674400768 27.1133747908708 78 3
"1371" 13.5574425001039 29.3006991669091 20.1566085790547 69.8384336518929 14 2
"1372" 126.773360526034 188.660040789051 138.557585667018 224.012716212002 25 2
"1373" 34.4865133336104 8.3716283334026 80.209306880627 9.78573535032064 97 2
"1374" 252.546721052068 62.886680263017 283.185706418626 79.3845954603941 65 2
"1375" 158.216700657543 157.216700657543 173.771877843641 188.798424035379 33 3
"1376" 24.0219779168571 18.8361637501558 41.4626311255129 48.5324111054346 37 2
"1377" 173.938370723297 141.495030591788 192.321761943231 170.248539935788 39 1
"1378" 142.495030591788 172.938370723297 155.221993744051 207.348308134969 27 1
"1379" 36.579420416961 6.27872125005195 83.7163209808956 6.27872125005195 100 1
"1380" 277.701393157275 37.7320081578102 311.168592557668 51.4017093213512 71 1
"1381" 34.4865133336104 8.3716283334026 64.1827606888892 25.8122815420584 63 2
"1382" 63.886680263017 251.546721052068 80.3845954603941 282.185706418626 35 2
"1383" 236.825050986314 78.6083503287713 280.662368510773 81.9079333682467 93 3
"1384" 32.4433401315085 282.990061183576 44.6989342781315 317.871367600888 26 3
"1385" 34.4865133336104 8.3716283334026 65.1254987001679 24.8695435307797 65 3
"1386" 173.938370723297 141.495030591788 207.40557012369 155.164731755329 71 3
"1387" 26.1148850002078 16.7432566668052 62.4102984344374 27.5847437965102 77 1
"1388" 205.381710854805 110.05169046028 228.478792131133 134.091509747886 49 2
"1389" 21.9290708335065 20.9290708335065 53.5107942113427 36.4842480196049 67 1
"1390" 158.216700657543 157.216700657543 173.771877843641 188.798424035379 33 2
"1391" 268.268391117822 47.1650101972627 315.405291681757 47.1650101972627 100 3
"1392" 24.0219779168571 18.8361637501558 41.4626311255129 48.5324111054346 37 1
"1393" 63.886680263017 251.546721052068 80.3845954603941 282.185706418626 35 1
"1394" 9.3716283334026 33.4865133336104 11.25710435596 78.7379378749876 4 2
"1395" 7.27872125005195 35.579420416961 21.4197914192323 68.5752508117153 30 1
"1396" 13.5574425001039 29.3006991669091 35.2404167595138 54.7546254714338 46 3
"1397" 268.268391117822 47.1650101972627 315.405291681757 47.1650101972627 100 2
"1398" 21.9290708335065 20.9290708335065 38.4269860308836 51.568056200064 35 2
"1399" 9.3716283334026 33.4865133336104 25.8695435307797 64.1254987001679 35 3
"1400" 30.3006991669091 12.5574425001039 56.2259944770731 33.7690477538745 55 2
"1401" 17.7432566668052 25.1148850002078 29.0561128021495 60.9389294287981 24 3
"1402" 48.1650101972628 267.268391117822 48.1650101972628 314.405291681757 0 2
"1403" 113.379671380524 48.162716305939 155.972860084421 84.4458029796287 54 3
"1404" 17.0542387686463 144.488148917817 37.5620703668188 202.856592697231 26 3
"1405" 103.747128119337 57.7952595671268 142.396503054354 98.0221600096958 49 3
"1406" 39.3291959214454 57.4937938821681 82.7111473791179 92.988117802082 55 3
"1407" 78.0603460895024 83.4820415969609 129.329925084934 111.088737979116 65 1
"1408" 65.201403168421 31.6215866351925 106.217066364766 69.4821988164339 52 1
"1409" 57.535563984132 39.2874258194815 89.8748368889424 85.8244282922575 41 1
"1410" 137.461029533494 24.0813581529695 216.33730491108 24.0813581529695 100 3
"1411" 39.3291959214454 57.4937938821681 83.4999101328938 92.1993550483061 56 1
"1412" 68.0760928625294 28.746896941084 111.458044320202 64.2412208609979 55 2
"1413" 20.1645979607227 76.6583918428908 24.108411729602 151.590853451598 5 1
"1414" 65.2169550745853 96.325432611878 110.17643203981 130.24223102424 57 2
"1415" 41.1355969216158 120.406790764847 49.0232244593745 191.395438604675 10 1
"1416" 90.9037371044194 70.6386505820439 122.454247255454 117.964415808596 40 1
"1417" 49.162716305939 112.379671380524 60.2053948588011 180.213268205249 14 2
"1418" 58.4937938821681 38.3291959214454 117.651000415358 58.048264765842 75 1
"1419" 140.671877287223 20.8705103992402 195.885270051534 44.5333930125162 70 3
"1420" 74.8494983357731 86.6928893506902 99.3011437028249 141.117519361225 31 2
"1421" 12.4987587764336 84.3242310271799 36.1616413897095 139.53762379149 30 2
"1422" 73.8254722507463 22.9975175528672 121.151237477298 54.5480277039018 60 3
"1423" 58.4937938821681 38.3291959214454 117.651000415358 58.048264765842 75 3
"1424" 77.6583918428908 19.1645979607227 128.139208084546 47.5600570966538 64 2
"1425" 58.4937938821681 38.3291959214454 117.651000415358 58.048264765842 75 3
"1426" 64.2431732703849 32.5798165332286 103.681310959178 72.0179542220218 50 2
"1427" 113.379671380524 48.162716305939 156.761622838197 83.6570402258529 55 1
"1428" 11.5405288783975 85.282460925216 33.6258859841217 142.073379197078 28 3
"1429" 13.4569886744698 83.3660011291437 36.3311085339698 139.36815664723 29 3
"1430" 81.4913114350353 15.3316783685782 160.367586812622 15.3316783685782 100 1
"1431" 70.0332267051792 91.5091609812841 89.7522955495758 150.666367514474 25 3
"1432" 20.2650865223756 141.277301164088 42.3504436280998 198.06821943595 28 2
"1433" 9.62406908232521 87.1989207212883 29.3431379267218 146.356127254478 25 2
"1434" 121.406790764847 40.1355969216158 167.943793237623 72.4748698264262 59 2
"1435" 8.66583918428908 88.1571506193244 28.3849080286857 147.314357152514 25 3
"1436" 32.6215866351925 64.201403168421 72.8484870777615 102.850778103438 51 1
"1437" 84.3660011291437 12.4569886744698 139.579393893454 36.1198712877457 70 2
"1438" 147.093572794682 14.4488148917817 205.462016574096 34.9566464899542 74 1
"1439" 118.195943011118 43.3464446753451 189.184590850946 51.2340722131037 90 2
"1440" 40.355667860518 4.372851984502 64.5250121691889 12.8647837686296 74 2
"1441" 54.0029436803983 5.8892159644887 78.1722879890692 14.3811477486163 74 3
"1442" 9.745703969004 34.982815876016 21.1771506014835 56.212645336335 35 3
"1443" 36.3352957869322 23.5568638579548 50.3796445068356 42.1737912308499 43 2
"1444" 9.83382394673305 50.0583356981539 9.83382394673305 82.7196117909525 0 2
"1445" 33.3906878046878 26.5014718401992 46.4551982418072 46.0982374958783 40 3
"1446" 7.559277976753 37.169241868267 17.3576608045926 60.0321351332259 30 1
"1447" 6.8892159644887 53.0029436803983 15.3811477486163 77.1722879890692 26 3
"1448" 3.186425992251 41.542093852769 9.7186812108107 67.6711147270078 20 1
"1449" 6.8892159644887 53.0029436803983 15.3811477486163 77.1722879890692 26 3
"1450" 40.355667860518 4.372851984502 63.8717866473329 13.5180092904856 72 3
"1451" 14.118555953506 30.609963891514 19.0177473674258 58.3720485703927 15 3
"1452" 35.982815876016 8.745703969004 67.6642536860305 9.72554225178796 97 1
"1453" 6.8892159644887 53.0029436803983 16.0343732704723 76.5190624672132 28 1
"1454" 18.491407938008 26.237111907012 25.6768886784237 51.7129072593948 22 1
"1455" 54.0029436803983 5.8892159644887 77.8456752281412 14.7077605095443 73 1
"1456" 36.3352957869322 23.5568638579548 50.7062572677635 41.847178469922 44 1
"1457" 18.491407938008 26.237111907012 26.3301142002796 51.0596817375389 24 2
"1458" 9.745703969004 34.982815876016 10.39892949086 66.9908664469585 2 2
"1459" 31.609963891514 13.118555953506 59.6986613313207 17.6911346064978 86 3
"1460" 24.5568638579548 35.3352957869322 42.520565708994 50.0328700286915 55 1
"1461" 36.3352957869322 23.5568638579548 61.484478378387 31.0689573592985 77 3
"1462" 54.0029436803983 5.8892159644887 77.5190624672132 15.0343732704723 72 2
"1463" 18.6676478934661 41.2245117514209 33.6918348961534 58.8616008415321 46 3
"1464" 22.86425992251 21.86425992251 44.094089382829 33.2957065549895 65 1
"1465" 12.7784319289774 47.1137277159096 24.5364913223849 68.0169444153006 36 1
"1466" 18.491407938008 26.237111907012 26.0035014393517 51.3862944984668 23 2
"1467" 54.0029436803983 5.8892159644887 77.8456752281412 14.7077605095443 73 1
"1468" 51.0583356981539 8.83382394673306 83.7196117909524 8.83382394673306 100 2
"1469" 9.83382394673305 50.0583356981539 19.9588195355006 72.5946162021849 31 2
"1470" 22.86425992251 21.86425992251 34.2957065549895 43.094089382829 35 2
"1471" 22.86425992251 21.86425992251 45.073927665613 32.3158682722055 68 3
"1472" 45.7580413301141 14.1341183147729 65.3548069857932 27.1986287518923 60 3
"1473" 27.237111907012 17.491407938008 51.7330689766109 25.6567269612076 75 3
"1474" 43.8539494481196 0.874570396900403 69.9829703223584 7.4068256154601 80 2
"1475" 35.982815876016 8.745703969004 56.5594198144791 20.8303761233394 63 2
"1476" 29.423537899263 15.304981945757 45.4275631847343 31.9622327530842 49 1
"1477" 18.491407938008 26.237111907012 26.3301142002796 51.0596817375389 24 3
"1478" 36.3352957869322 23.5568638579548 51.0328700286915 41.520565708994 45 2
"1479" 42.2245117514209 17.6676478934661 59.2083753196761 33.3450604180094 52 2
"1480" 30.2981082961634 14.4304115488566 58.0601929750421 19.3296029627764 85 1
"1481" 33.3906878046878 26.5014718401992 46.4551982418072 46.0982374958783 40 1
"1482" 74.0116643590521 48.6744429060347 107.199300170434 94.5049875979431 42 3
"1483" 38.8492191354787 37.8492191354787 64.9252187015645 90.7914000726832 33 3
"1484" 110.517496538578 12.1686107265087 169.781131916046 31.9231558523313 75 3
"1485" 57.7738287032181 18.9246095677394 105.184737005192 50.5318817690555 60 1
"1486" 104.433191175324 18.252916089763 183.451371678614 18.252916089763 100 2
"1487" 67.9273589957978 54.7587482692891 99.5346311971139 102.169656571263 40 2
"1488" 61.558750616766 15.1396876541915 112.920567943905 42.7960508303431 65 2
"1489" 16.1396876541915 60.558750616766 46.1665962454418 109.550022528806 38 1
"1490" 80.0959697223064 42.5901375427804 119.605059973952 82.0992277944255 50 2
"1491" 61.558750616766 15.1396876541915 112.920567943905 42.7960508303431 65 3
"1492" 19.252916089763 103.433191175324 19.252916089763 182.451371678614 0 3
"1493" 80.0959697223064 42.5901375427804 119.605059973952 82.0992277944255 50 1
"1494" 61.558750616766 15.1396876541915 138.206385704958 17.5102330692902 97 1
"1495" 43.5901375427804 79.0959697223064 59.3937736434385 142.310514124939 20 1
"1496" 46.4190629625745 30.279375308383 105.682698340042 50.0339204342056 75 1
"1497" 31.279375308383 45.4190629625745 50.2437386291727 105.472880145075 24 2
"1498" 31.4215268162717 91.2645804488151 36.952799451502 164.751488316875 7 3
"1499" 50.2039848761224 26.4944533948351 89.7130751277675 66.0035436464803 50 2
"1500" 12.3547657406436 64.3436725303139 12.3547657406436 143.361853033604 0 1
"1501" 13.1686107265087 109.517496538578 32.9231558523313 168.781131916046 25 1
"1502" 7.08430536325434 115.601801901833 24.4683050739782 177.235982694399 22 2
"1503" 16.1396876541915 60.558750616766 18.5102330692902 137.206385704958 3 3
"1504" 42.6341410490266 34.0642972219309 99.5272310113956 56.1893877628522 72 3
"1505" 38.8492191354787 37.8492191354787 66.5055823116303 89.2110364626174 35 2
"1506" 55.7587482692891 66.9273589957978 77.0936570051775 124.6106307632 27 1
"1507" 92.2645804488151 30.4215268162717 139.675488750789 62.0287990175878 60 3
"1508" 80.0959697223064 42.5901375427804 143.310514124939 58.3937736434385 80 2
"1509" 65.3436725303139 11.3547657406436 144.361853033604 11.3547657406436 100 3
"1510" 55.7587482692891 66.9273589957978 103.169656571263 98.5346311971139 60 1
"1511" 46.4190629625745 30.279375308383 81.1870623840222 74.5295563902256 44 3
"1512" 38.8492191354787 37.8492191354787 90.2110364626174 65.5055823116303 65 1
"1513" 46.4190629625745 30.279375308383 106.472880145075 49.2437386291727 76 2
"1514" 61.8430536325434 60.8430536325434 88.7092350036621 112.995052764715 34 3
"1515" 31.4215268162717 91.2645804488151 38.5331630615678 163.171124706809 9 2
"1516" 12.3547657406436 64.3436725303139 38.4307653067294 117.285853467518 33 2
"1517" 92.2645804488151 30.4215268162717 164.961306511842 36.7429812565349 92 3
"1518" 46.4190629625745 30.279375308383 80.3968805789893 75.3197381952585 43 1
"1519" 98.3488858120695 24.3372214530174 173.416157290195 28.2881304781819 95 1
"1520" 37.5058321795261 85.1802750855608 73.0640134060067 128.64027436237 45 2
"1521" 8.56984382709575 68.1285944438617 28.3243889529183 127.392229821329 25 3
"1522" 80.0959697223064 42.5901375427804 143.310514124939 58.3937736434385 80 1
"1523" 58.1794220765871 133.418651512037 73.7062408244769 228.79768096336 14 2
"1524" 86.7691331148807 104.828940473743 153.312642034408 149.191279753428 60 3
"1525" 48.6495183971559 142.948555191468 93.0118576768411 209.492064110996 40 3
"1526" 143.087176016877 35.5217940042193 212.957860382381 76.5569578379281 63 2
"1527" 36.5217940042193 142.087176016877 40.9580279321878 248.556790288122 4 2
"1528" 134.418651512037 57.1794220765871 228.688622481368 73.8152993064691 85 2
"1529" 72.0435880084386 106.565382012658 99.7700500582418 189.744768162068 25 3
"1530" 107.565382012658 71.0435880084386 194.071943608044 95.4428746122655 78 3
"1531" 86.7691331148807 104.828940473743 120.040887574645 182.463034213192 30 3
"1532" 96.2990367943119 95.2990367943118 135.116083664036 167.3878381238 35 2
"1533" 143.087176016877 35.5217940042193 250.665848770114 38.8489694501957 97 1
"1534" 72.0435880084386 106.565382012658 96.4428746122655 193.071943608044 22 2
"1535" 143.948555191468 47.6495183971559 243.763818570759 58.7401032170772 90 3
"1536" 153.478458870899 38.1196147177247 261.057131624136 41.4467901637011 97 1
"1537" 143.087176016877 35.5217940042193 215.175977346366 74.3388408739439 65 1
"1538" 36.5217940042193 142.087176016877 75.3388408739439 214.175977346366 35 2
"1539" 63.8973642842458 127.700709304378 119.350288383852 183.153633403984 50 1
"1540" 115.358844153174 76.2392294354495 198.538230302584 103.965691485253 75 1
"1541" 36.5217940042193 142.087176016877 40.9580279321878 248.556790288122 4 3
"1542" 109.640901945516 81.9571716431082 191.711229612933 110.792692174904 74 2
"1543" 107.565382012658 71.0435880084386 157.473013702304 132.041804518006 45 1
"1544" 20.0598073588624 171.538266229761 51.113444854642 251.390476933195 28 2
"1545" 107.565382012658 71.0435880084386 154.145838256327 135.368979963982 42 3
"1546" 163.00836255033 28.5897110382936 273.914210749543 28.5897110382936 100 2
"1547" 107.565382012658 71.0435880084386 157.473013702304 132.041804518006 45 2
"1548" 107.565382012658 71.0435880084386 191.85382664406 97.6609915762497 76 2
"1549" 36.5217940042193 142.087176016877 75.3388408739439 214.175977346366 35 3
"1550" 44.8375569253835 146.76051666324 51.4919078173362 251.0120139705 6 3
"1551" 86.7691331148807 104.828940473743 153.312642034408 149.191279753428 60 1
"1552" 134.418651512037 57.1794220765871 232.015797927344 70.4881238604927 88 1
"1553" 143.087176016877 35.5217940042193 251.774907252106 37.7399109682036 98 3
"1554" 72.0435880084386 106.565382012658 96.4428746122655 193.071943608044 22 1
"1555" 143.087176016877 35.5217940042193 250.665848770114 38.8489694501957 97 2
"1556" 143.087176016877 35.5217940042193 215.175977346366 74.3388408739439 65 3
"1557" 86.7691331148807 104.828940473743 117.82277061066 184.681151177176 28 2
"1558" 96.2990367943119 95.2990367943118 169.496896605792 133.007025182044 66 3
"1559" 36.5217940042193 142.087176016877 42.06708641418 247.44773180613 5 1
"1560" 105.828940473743 85.7691331148807 150.191279753428 152.312642034408 40 3
"1561" 107.565382012658 71.0435880084386 190.744768162068 98.7700500582418 75 1
"1562" 48.6495183971559 142.948555191468 59.7401032170772 242.763818570759 10 1
"1563" 51.2697017624749 33.5131345083166 61.36027012108 46.3556760556322 44 3
"1564" 9.37828362707915 75.4045526437123 15.5702233016778 92.1457228750345 27 1
"1565" 30.8488590410698 19.8992393607132 41.1687584987342 32.5124498089696 45 3
