"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1433" 14.6678728583669 138.197381123488 54.3604891750826 257.275230073635 0.0304715128885289 25 2
"1434" 218.715264817581 72.5717549391935 312.38983932503 137.667645698607 0.0304715128885289 59 2
"1435" 13.1492203185484 139.716033663307 57.206238702929 271.887088816448 0.00531913515754341 25 3
"1436" 51.1155338140122 101.749720167843 123.185090882076 170.993020095982 0.17456091454999 51 1
"1437" 133.122770964214 19.7424830176411 244.262096651018 67.3736225976999 0.0304715128885289 70 2
"1438" 265.161187978665 26.1258317781097 369.732702155855 62.8671745971225 0.17456091454999 74 1
"1439" 212.909524422445 78.3774953343291 355.802943162622 94.2545418610153 0.0304715128885289 90 2
"1440" 62.3113969787246 6.81237744208052 115.229141039008 25.4050983281259 0.0879810941752264 74 2
"1441" 87.3674357673313 9.59638175192569 173.817678832229 39.9707914774303 0.0260966065654843 74 3
"1442" 14.624754884161 54.4990195366441 55.5133833608018 130.435043850406 0.0260966065654843 35 3
"1443" 58.5782905115542 38.3855270077028 89.3277904384754 79.14649202711 0.0879810941752264 43 2
"1444" 15.3945726278885 81.5692448913684 15.3945726278885 153.079709837697 0.0879810941752264 0 2
"1445" 53.7800996355913 43.1837178836657 100.509960751752 113.278509557907 0.0260966065654843 40 3
"1446" 11.2185661631208 57.9052082576844 19.0774492937972 76.2426022292627 0.296616072010986 30 1
"1447" 10.5963817519257 86.3674357673313 40.9707914774303 172.817678832229 0.0260966065654843 26 3
"1448" 4.40618872104026 64.7175856997649 9.64544414149122 85.6746073815687 0.296616072010986 20 1
"1449" 10.5963817519257 86.3674357673313 40.9707914774303 172.817678832229 0.0260966065654843 26 3
"1450" 62.3113969787246 6.81237744208052 146.425146987814 39.5232802233931 0.0260966065654843 72 3
"1451" 21.4371323262415 47.6866420945636 38.9608302448019 146.987596966405 0.0260966065654843 15 3
"1452" 55.4990195366441 13.624754884161 80.9094083258313 14.4106431972287 0.296616072010986 97 1
"1453" 10.5963817519257 86.3674357673313 17.931339340557 105.228755280955 0.296616072010986 28 1
"1454" 28.2495097683221 40.8742646524831 34.0126907308181 61.3073607922418 0.296616072010986 22 1
"1455" 87.3674357673313 9.59638175192569 106.490718051977 16.6693765695345 0.296616072010986 73 1
"1456" 58.5782905115542 38.3855270077028 70.1046524365463 53.0554421849655 0.296616072010986 44 1
"1457" 28.2495097683221 40.8742646524831 45.4120213554409 95.2222180116927 0.0879810941752264 24 2
"1458" 14.624754884161 54.4990195366441 16.0549641830876 124.579275184046 0.0879810941752264 2 2
"1459" 48.6866420945636 20.4371323262415 149.155843494309 36.7925837168979 0.0260966065654843 86 3
"1460" 39.3855270077028 57.5782905115542 53.7934794139429 69.3666152075689 0.296616072010986 55 1
"1461" 58.5782905115542 38.3855270077028 148.533273160164 65.2551971494953 0.0260966065654843 77 3
"1462" 87.3674357673313 9.59638175192569 138.854970528688 29.6193119368977 0.0879810941752264 72 2
"1463" 29.7891452557771 67.1746722634799 83.5284855393621 130.259984770297 0.0260966065654843 46 3
"1464" 35.0618872104026 34.0618872104026 52.0894673268682 43.2305841961918 0.296616072010986 65 1
"1465" 20.1927635038514 76.7710540154056 29.6234232606631 93.5366713608487 0.296616072010986 36 1
"1466" 28.2495097683221 40.8742646524831 44.6969167059776 95.937322661156 0.0879810941752264 23 2
"1467" 87.3674357673313 9.59638175192569 106.490718051977 16.6693765695345 0.296616072010986 73 1
"1468" 82.5692448913684 14.3945726278886 154.079709837697 14.3945726278886 0.0879810941752264 100 2
"1469" 15.3945726278885 81.5692448913684 37.5628167612504 130.911465704335 0.0879810941752264 31 2
"1470" 35.0618872104026 34.0618872104026 60.0905499416175 80.5436894255161 0.0879810941752264 35 2
"1471" 35.0618872104026 34.0618872104026 114.502651107876 71.4457761033313 0.0260966065654843 68 3
"1472" 73.9325013146353 23.0313162046217 144.027292988877 69.7611773207826 0.0260966065654843 60 3
"1473" 41.8742646524831 27.2495097683221 129.492754245285 56.4556729659226 0.0260966065654843 75 3
"1474" 67.761298932389 1.36247548841611 124.969670889452 15.6645684776818 0.0879810941752264 80 2
"1475" 55.4990195366441 13.624754884161 100.550612452831 40.0836269143026 0.0879810941752264 63 2
"1476" 45.2804533735233 23.8433210472818 58.1166291536282 37.2034223694317 0.296616072010986 49 1
"1477" 28.2495097683221 40.8742646524831 56.2874264380186 129.661000773189 0.0260966065654843 24 3
"1478" 58.5782905115542 38.3855270077028 90.757999737402 77.7162827281835 0.0879810941752264 45 2
"1479" 68.1746722634799 28.7891452557771 105.360114035571 63.1141684300148 0.0879810941752264 52 2
"1480" 46.6429288619395 22.4808455588657 68.909764398856 26.4102871242039 0.296616072010986 85 1
"1481" 53.7800996355913 43.1837178836657 64.2586104764933 58.9014841450185 0.296616072010986 40 1
"1482" 101.834395994659 67.2229306631063 169.207125756867 160.261462239489 1e-06 42 3
"1483" 51.2344168292333 50.2344168292333 104.170133070968 157.709961926089 1e-06 33 3
"1484" 152.251593991989 16.8057326657766 272.560039995932 56.9085480004242 1e-06 75 3
"1485" 76.3516252438499 25.1172084146166 112.99202161794 49.5441393306766 0.01 60 1
"1486" 143.848727659101 25.2085989986649 254.588021973471 25.2085989986649 1e-04 100 2
"1487" 93.4315296617711 75.6257969959946 137.727247387519 142.069373584617 1e-04 40 2
"1488" 81.3750669267732 20.0937667316933 153.355608231114 58.8525197417229 1e-04 65 2
"1489" 21.0937667316933 80.3750669267732 44.2993511019503 118.236809846666 0.01 38 1
"1490" 110.237262327548 58.820064330218 165.606909484733 114.189711487403 1e-04 50 2
"1491" 81.3750669267732 20.0937667316933 185.642386796857 76.2377082002 1e-06 65 3
"1492" 26.2085989986649 142.848727659101 26.2085989986649 303.259988997691 1e-06 0 3
"1493" 110.237262327548 58.820064330218 140.770925972623 89.353727975293 0.01 50 1
"1494" 81.3750669267732 20.0937667316933 140.610374398219 21.9257865503978 0.01 97 1
"1495" 59.820064330218 109.237262327548 72.033529788248 158.091124159668 0.01 20 1
"1496" 61.2813001950799 40.1875334633866 107.081795662692 55.4543652859241 0.01 75 1
"1497" 41.1875334633866 60.2813001950799 67.7649640988355 144.443163874001 1e-04 24 2
"1498" 43.0143316644414 126.042994993324 54.2431199581428 275.225468038214 1e-06 7 3
"1499" 66.3047418780032 35.1640917804633 121.674389035188 90.5337389376484 1e-04 50 2
"1500" 16.07032504877 85.3985086096965 16.07032504877 146.465835899846 0.01 0 1
"1501" 17.8057326657766 151.251593991989 33.072564488314 197.052089459602 0.01 25 1
"1502" 9.40286633288828 159.654460324877 33.7655110820497 246.031109890086 1e-04 22 2
"1503" 21.0937667316933 80.3750669267732 25.906104571851 235.973990425206 1e-06 3 3
"1504" 56.2578585121566 45.2109751463099 171.753966675942 90.1261283211153 1e-06 72 3
"1505" 51.2344168292333 50.2344168292333 89.9931698392629 122.214958133574 1e-04 35 2
"1506" 76.6257969959946 92.4315296617711 93.113975364335 137.010678583581 0.01 27 1
"1507" 127.042994993324 42.0143316644414 223.289751796479 106.178836199878 1e-06 60 3
"1508" 110.237262327548 58.820064330218 198.828697779044 80.9679231930921 1e-04 80 2
"1509" 86.3985086096965 15.07032504877 246.809769948287 15.07032504877 1e-06 100 3
"1510" 76.6257969959946 92.4315296617711 113.266193370084 116.858460577831 0.01 60 1
"1511" 61.2813001950799 40.1875334633866 131.86225518406 130.017839812997 1e-06 44 3
"1512" 51.2344168292333 50.2344168292333 90.9281795678307 71.6079813807857 0.01 65 1
"1513" 61.2813001950799 40.1875334633866 145.443163874001 66.7649640988355 1e-04 76 2
"1514" 85.0286633288828 84.0286633288828 139.568492184004 189.900095812353 1e-06 34 3
"1515" 43.0143316644414 126.042994993324 52.9808681527348 226.815752819401 1e-04 9 2
"1516" 16.07032504877 85.3985086096965 52.6142921725122 159.593835800325 1e-04 33 2
"1517" 127.042994993324 42.0143316644414 274.621355424828 54.8472325715287 1e-06 92 3
"1518" 61.2813001950799 40.1875334633866 87.5402509298444 74.995910018772 0.01 43 1
"1519" 135.445861326213 33.6114653315531 193.459822251855 36.6648316960606 0.01 95 1
"1520" 51.4171979973297 117.640128660436 101.249880438796 178.54674053334 1e-04 45 2
"1521" 11.0468833658467 90.4219502926199 51.1496987004943 210.730396296563 1e-06 25 3
"1522" 110.237262327548 58.820064330218 159.091124159668 71.033529788248 0.01 80 1
"1523" 117.211699317005 271.160631739678 151.627686440648 482.573124070628 1e-04 14 2
"1524" 175.317548975507 213.054782081175 404.651560464211 365.944123073645 1e-06 60 3
"1525" 97.8430827641706 290.529248292512 250.73242375664 519.863259781216 1e-06 40 3
"1526" 309.721039252994 77.1802598132484 464.592981309387 168.136797211448 1e-04 63 2
"1527" 78.1802598132484 308.721039252994 88.0133989914321 544.716379529403 1e-04 4 2
"1528" 272.160631739678 116.211699317005 481.114839276082 153.085971235194 1e-04 85 2
"1529" 155.360519626497 231.540779439745 250.91635774679 518.208293800626 1e-06 25 3
"1530" 232.540779439745 154.360519626497 530.674994375061 238.449657172355 1e-06 78 3
"1531" 175.317548975507 213.054782081175 289.984554719859 480.611128817997 1e-06 30 3
"1532" 194.686165528341 193.686165528341 280.726133337449 353.474677173827 1e-04 35 2
"1533" 309.721039252994 77.1802598132484 415.871637488165 80.4632680060888 0.01 97 1
"1534" 155.360519626497 231.540779439745 209.442785106507 423.286993414328 1e-04 22 2
"1535" 291.529248292512 96.8430827641706 635.530265525568 135.065418012288 1e-06 90 3
"1536" 310.897864845346 77.4744662113364 417.048463080518 80.7574744041768 0.01 97 1
"1537" 309.721039252994 77.1802598132484 380.852883431201 115.482022063053 0.01 65 1
"1538" 78.1802598132484 308.721039252994 164.220227622356 468.509550898479 1e-04 35 2
"1539" 128.832869248705 259.539461807977 183.549672462711 314.256265021983 0.01 50 1
"1540" 233.423398634009 154.948932422673 315.498603455018 182.307334029676 0.01 75 1
"1541" 78.1802598132484 308.721039252994 93.4691939124954 675.655457634921 1e-06 4 3
"1542" 221.802228702309 166.570102354373 403.715303498708 230.485507012568 1e-04 74 2
"1543" 232.540779439745 154.360519626497 281.785902332351 214.549003161903 0.01 45 1
"1544" 39.7372331056682 348.635097951014 108.569207352954 525.631603158321 1e-04 28 2
"1545" 232.540779439745 154.360519626497 393.074587481838 376.050064065578 1e-06 42 3
"1546" 330.26648139818 58.1058496585024 576.094960852773 58.1058496585024 1e-04 100 2
"1547" 232.540779439745 154.360519626497 343.163595194312 289.566183326523 1e-04 45 2
"1548" 232.540779439745 154.360519626497 419.370423825236 213.359354695599 1e-04 76 2
"1549" 78.1802598132484 308.721039252994 211.958433181659 557.166218365757 1e-06 35 3
"1550" 90.0956361430369 298.276694913645 113.029037291907 657.566646245949 1e-06 6 3
"1551" 175.317548975507 213.054782081175 240.977712832314 256.82822465238 0.01 60 1
"1552" 272.160631739678 116.211699317005 368.462205396328 129.343732088366 0.01 88 1
"1553" 309.721039252994 77.1802598132484 684.299924684544 84.8247268628719 1e-06 98 3
"1554" 155.360519626497 231.540779439745 179.435913040659 316.898992453595 0.01 22 1
"1555" 309.721039252994 77.1802598132484 548.174664323949 84.5551141968862 1e-04 97 2
"1556" 309.721039252994 77.1802598132484 558.166218365757 210.958433181659 1e-06 65 3
"1557" 175.317548975507 213.054782081175 244.149523222793 390.051287288482 1e-04 28 2
"1558" 194.686165528341 193.686165528341 446.953578165916 323.64210537194 1e-06 66 3
"1559" 78.1802598132484 308.721039252994 83.651940134649 412.682965359605 0.01 5 1
"1560" 214.054782081175 174.317548975507 366.944123073645 403.651560464211 1e-06 40 3
"1561" 232.540779439745 154.360519626497 314.615984260754 181.7189212335 0.01 75 1
"1562" 97.8430827641706 290.529248292512 108.786443406972 389.019494077723 0.01 10 1
"1563" 46.4710140322522 30.3140093548348 74.2215791547784 65.6329104198682 0.262025955796594 44 3
"1564" 8.5785023387087 68.2065210483783 17.6251741189073 92.6660410466931 0.639903920958342 27 1
"1565" 31.707745530404 20.4718303536026 60.0890053148058 55.1600367567604 0.262025955796594 45 3
"1566" 16.1570046774174 60.6280187096696 28.2192337176822 82.0719814479182 0.639903920958342 36 1
"1567" 57.8387675403152 18.9462558467717 85.362830060646 39.7100223094774 0.40947702805786 57 2
"1568" 61.6280187096696 15.1570046774174 83.4070433657033 26.8841717998971 0.639903920958342 65 1
"1569" 13.7948939710016 38.384681913005 18.1407985794749 82.3266062875682 0.40947702805786 9 2
"1570" 54.0495163709609 22.7355070161261 72.4779218491433 37.8132933164571 0.639903920958342 55 1
"1571" 26.5897879420033 25.5897879420033 48.368812598037 37.316955064483 0.639903920958342 65 1
"1572" 8.5785023387087 68.2065210483783 24.3458688855986 115.508620689048 0.262025955796594 25 3
"1573" 65.4172698790239 11.367753508063 98.7358718773191 26.3369804928044 0.40947702805786 69 2
"1574" 12.367753508063 64.4172698790239 31.2885933643309 108.565896210316 0.262025955796594 30 3
"1575" 54.0495163709609 22.7355070161261 80.607822311631 44.4650300584925 0.40947702805786 55 2
"1576" 69.2065210483783 7.5785023387087 114.616536703421 25.2379528712254 0.262025955796594 72 3
"1577" 13.7948939710016 38.384681913005 27.197370682407 58.488396980113 0.639903920958342 40 1
"1578" 46.4710140322522 30.3140093548348 71.6006578661373 38.6905572994631 0.639903920958342 75 1
"1579" 29.1487667362036 23.030809147803 54.3765532112275 60.8724888603387 0.262025955796594 40 3
"1580" 12.2595066944815 39.9200691895252 13.9348162834071 71.7509513791129 0.639903920958342 5 1
"1581" 34.2667243246043 17.9128515594023 58.4106388161225 42.0567660509206 0.40947702805786 50 2
"1582" 42.9672522248854 9.21232365912119 74.3543410638591 26.113063803184 0.40947702805786 65 2
"1583" 29.1487667362036 23.030809147803 48.4638983294182 52.0035065376249 0.40947702805786 40 2
"1584" 25.5661964243232 26.6133794596834 56.9532852632969 43.5141196037462 0.40947702805786 65 2
"1585" 17.8892600417222 34.2903158422844 25.1324343891777 75.3349704778655 0.40947702805786 15 2
"1586" 46.4710140322522 30.3140093548348 74.852273816654 65.0022157579926 0.262025955796594 45 3
"1587" 34.2667243246043 17.9128515594023 50.0146344605056 35.6711332020144 0.639903920958342 47 1
"1588" 16.1570046774174 60.6280187096696 33.0577448214802 92.0151075486433 0.40947702805786 35 2
"1589" 51.0181154354774 25.7669079516096 83.1835431911328 56.6709463835138 0.262025955796594 51 3
"1590" 69.2065210483783 7.5785023387087 94.0011029644782 16.2901122011222 0.639903920958342 74 1
"1591" 21.4718303536026 30.707745530404 36.6085022386169 78.6405398329493 0.262025955796594 24 3
"1592" 33.7549285657642 18.4246473182424 64.6589669976684 50.5900750738978 0.262025955796594 49 3
"1593" 26.0090577177387 50.7759656693483 31.0349864845157 79.2562286810847 0.639903920958342 15 1
"1594" 25.5661964243232 26.6133794596834 66.5613494462369 48.6876926253293 0.262025955796594 65 3
"1595" 39.896477671845 12.2830982121616 59.3300689033828 26.3556987591372 0.639903920958342 58 1
"1596" 31.3140093548348 45.4710140322522 43.3859666005939 81.6868857695296 0.40947702805786 25 2
"1597" 61.6280187096696 15.1570046774174 102.623171731583 37.2313178430633 0.262025955796594 65 3
"1598" 39.896477671845 12.2830982121616 77.7381573843808 37.5108846871854 0.262025955796594 60 3
"1599" 16.1570046774174 60.6280187096696 18.5713961265692 106.501456243554 0.40947702805786 5 2
"1600" 61.6280187096696 15.1570046774174 107.984334533385 17.0885178367389 0.40947702805786 96 2
"1601" 35.2903158422844 16.8892600417222 62.7653931006654 22.9203745618546 0.639903920958342 82 1
"1602" 46.0380267779258 6.1415491060808 92.0787370948443 23.1703049767219 0.262025955796594 73 3
"1603" 43.4790479837255 8.70052790028112 91.2839986769316 9.18340619011149 0.40947702805786 99 2
"1604" 50.6441886074864 1.5353872765202 77.4491420302971 8.23662563222288 0.639903920958342 80 1
"1605" 177.112725863458 31.0787163288454 316.291305905231 31.0787163288454 0.0871938979804253 100 3
"1606" 153.183070559059 65.2213159538823 271.484863594566 86.0981029601483 0.0871938979804253 85 3
