"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1286" 187.517727206082 186.517727206082 217.37939886392 202.597088867995 0.909729344739873 65 1
"1287" 49.4946090735813 324.540845338582 63.2769190695065 356.699568662408 0.909729344739873 30 1
"1288" 158.586426529139 157.586426529139 211.687051451735 260.664110202414 0.454864672369936 34 2
"1289" 221.620997140795 94.5518559174834 456.066710948148 126.521725982123 0.303243114913291 88 3
"1290" 299.428363529731 74.6070908824328 472.598493046526 167.85254523763 0.303243114913291 65 3
"1291" 253.138282446622 63.0345706116556 426.308411963418 156.280024966853 0.303243114913291 65 3
"1292" 336.731908970947 37.3035454412163 371.18768396076 48.788803771154 0.909729344739873 75 1
"1293" 64.0345706116556 252.138282446622 157.280024966853 425.308411963418 0.303243114913291 35 3
"1294" 64.0345706116556 252.138282446622 118.696978620211 353.654183033939 0.454864672369936 35 2
"1295" 174.345069182053 141.827783876225 288.355234457039 183.99592719711 0.454864672369936 73 2
"1296" 221.620997140795 94.5518559174834 360.157100754231 222.43133617604 0.303243114913291 52 3
"1297" 262.124818088515 111.910636323649 408.653389218111 231.797649066046 0.303243114913291 55 3
"1298" 127.069141223311 189.103711834967 152.796119882372 209.317766495657 0.909729344739873 56 1
"1299" 75.6070908824327 298.428363529731 83.4160063122263 446.797756695809 0.454864672369936 5 2
"1300" 262.124818088515 111.910636323649 343.337538558368 186.876224449668 0.454864672369936 52 2
"1301" 262.124818088515 111.910636323649 348.022887816244 182.190875191791 0.454864672369936 55 2
"1302" 48.2759279587417 267.896925099536 48.2759279587417 313.837958419287 0.909729344739873 0 1
"1303" 95.5518559174834 220.620997140795 101.064779915853 261.049106462175 0.909729344739873 12 1
"1304" 150.214181764865 223.821272647298 216.818077732864 423.632960551293 0.303243114913291 25 3
"1305" 127.069141223311 189.103711834967 188.34472551387 394.243711416401 0.303243114913291 23 3
"1306" 318.080136250339 55.9553181618246 584.495720122332 55.9553181618246 0.303243114913291 100 3
"1307" 318.080136250339 55.9553181618246 474.258444846211 55.9553181618246 0.454864672369936 100 2
"1308" 318.080136250339 55.9553181618246 349.32003890777 70.6564488241448 0.909729344739873 68 1
"1309" 150.214181764865 223.821272647298 160.321209095211 259.655278636704 0.909729344739873 22 1
"1310" 280.776590809123 93.2588636030409 369.79822670877 160.415536299266 0.454864672369936 57 2
"1311" 94.2588636030409 279.776590809123 200.825097151838 439.625941132318 0.303243114913291 40 3
"1312" 56.9553181618246 317.080136250339 56.9553181618246 583.495720122332 0.303243114913291 0 3
"1313" 38.3035454412164 335.731908970947 77.3481225901843 452.865640417851 0.454864672369936 25 2
"1314" 253.138282446622 63.0345706116556 401.5076756127 70.8434860414492 0.454864672369936 95 2
"1315" 142.827783876225 173.345069182053 188.119493369028 284.231668285122 0.454864672369936 29 2
"1316" 127.069141223311 189.103711834967 137.176168553656 224.937717824372 0.909729344739873 22 1
"1317" 48.2759279587417 267.896925099536 48.2759279587417 424.075233695408 0.454864672369936 0 2
"1318" 253.138282446622 63.0345706116556 354.654183033939 117.696978620211 0.454864672369936 65 2
"1319" 187.517727206082 186.517727206082 203.597088867995 216.37939886392 0.909729344739873 35 1
"1320" 94.2588636030409 279.776590809123 98.852966935016 321.123520796898 0.909729344739873 10 1
"1321" 42.1566566609865 76.433790941832 52.8298198405583 86.2859415691291 0.264819657168451 52 1
"1322" 77.1042656999877 32.6161138714233 95.1665418500324 35.0791515282476 0.264819657168451 88 1
"1323" 17.3080569357117 92.4123226356994 17.3080569357117 178.217026161238 0.132409828584226 0 2
"1324" 71.6682467214171 38.0521328499939 147.210293343521 113.594179472098 0.0882732190561503 50 3
"1325" 59.7952238014092 58.7952238014092 117.28437516352 87.1107759648368 0.132409828584226 67 2
"1326" 106.831402842537 11.7590447602819 121.814881921551 17.3008794881365 0.264819657168451 73 1
"1327" 87.9763036571288 21.7440759142822 171.206866076901 24.3182170200483 0.132409828584226 97 2
"1328" 55.3601897857055 54.3601897857055 62.5440496181097 67.7016437601704 0.264819657168451 35 1
"1329" 112.710925222678 5.87952238014091 181.354688043108 23.0404630852486 0.132409828584226 80 2
"1330" 12.7590447602818 105.831402842537 34.2102206416664 170.18493048669 0.132409828584226 25 2
"1331" 11.8720379571411 97.8483416142699 17.0033664088584 113.242326969422 0.264819657168451 25 1
"1332" 24.5180895205637 94.0723580822548 54.5497357545021 149.845415373855 0.132409828584226 35 2
"1333" 65.6747461815501 52.9157014212683 73.8848717042978 65.2308897053897 0.264819657168451 40 1
"1334" 77.433790941832 41.1566566609865 87.6964478452665 51.419313564421 0.264819657168451 50 1
"1335" 17.3080569357117 92.4123226356994 62.6332849089739 198.171187906645 0.0882732190561503 30 3
"1336" 39.0521328499939 70.6682467214171 81.954484612763 113.570598484186 0.132409828584226 50 2
"1337" 89.1928357021138 29.3976119007046 107.870871266365 31.2448901433228 0.264819657168451 91 1
"1338" 95.0723580822548 23.5180895205637 148.271274268089 56.1238768602682 0.132409828584226 62 2
"1339" 66.2322277428466 43.4881518285644 102.270203223573 93.2548798733766 0.132409828584226 42 2
"1340" 11.8720379571411 97.8483416142699 52.6647431330772 208.139729682541 0.0882732190561503 27 3
"1341" 17.3080569357117 92.4123226356994 17.3080569357117 112.937636442568 0.264819657168451 0 1
"1342" 22.7440759142822 86.9763036571288 55.3498632539868 140.175219842963 0.132409828584226 38 2
"1343" 19.4824645271399 90.2379150442711 19.4824645271399 241.322008288479 0.0882732190561503 0 3
"1344" 59.7952238014092 58.7952238014092 109.652974571998 160.021566275028 0.0882732190561503 33 3
"1345" 98.6000715103393 19.9903760924791 248.173323822105 21.5012170249212 0.0882732190561503 99 3
"1346" 46.8602745650992 71.7301730377193 67.4534034112284 136.941747717128 0.132409828584226 24 2
"1347" 39.8048477089301 78.7855998938884 115.346894331034 154.327646515992 0.0882732190561503 50 3
"1348" 26.8698984726201 91.7205491301984 35.0800239953677 104.03573741432 0.264819657168451 40 1
"1349" 90.150711248557 19.569668322854 147.639862610668 47.8852204862816 0.132409828584226 67 2
"1350" 97.4241670343111 21.1662805685073 154.055271361166 50.3398797671903 0.132409828584226 66 2
"1351" 93.4123226356994 16.3080569357116 199.171187906645 61.6332849089739 0.0882732190561503 70 3
"1352" 60.7962087642761 48.9241708071349 69.0063342870236 61.2393590912563 0.264819657168451 40 1
"1353" 24.5180895205637 94.0723580822548 27.5397713854478 242.134769461578 0.0882732190561503 2 3
"1354" 83.3133133219729 35.2771342808455 211.734792579549 57.9397482674767 0.0882732190561503 85 3
"1355" 78.6096954178602 39.9807521849583 154.151742039964 115.522798807062 0.0882732190561503 50 3
"1356" 55.3601897857055 54.3601897857055 112.849341147816 82.6757419491331 0.132409828584226 67 2
"1357" 36.2771342808455 82.3133133219729 58.9397482674767 210.734792579549 0.0882732190561503 15 3
"1358" 77.1042656999877 32.6161138714233 157.178835119418 103.625637696201 0.0882732190561503 53 3
"1359" 77.1042656999877 32.6161138714233 88.187935155697 42.057758222583 0.264819657168451 54 1
"1360" 18.6385671404228 99.9518804623957 18.6385671404228 120.477194269265 0.264819657168451 0 1
"1361" 93.4123226356994 16.3080569357116 244.496415879907 16.3080569357116 0.0882732190561503 100 3
"1362" 734.453768960489 314.337329554495 757.141174358277 335.279549921685 0.278769502382828 52 1
"1363" 891.622433737736 157.168664777248 935.252059502714 157.168664777248 0.278769502382828 100 1
"1364" 315.337329554495 733.453768960489 497.584358535333 947.395933416255 0.0929231674609427 46 3
"1365" 47.5525867595706 69.8288801393559 57.5874006855156 103.423691978389 0.278769502382828 23 1
"1366" 76.6479534843022 40.7335134146243 98.4627663667914 62.5483262971135 0.278769502382828 50 1
"1367" 210.558219702997 838.232878811987 357.14822127454 1087.83207067705 0.0929231674609427 37 3
"1368" 59.1907334494633 58.1907334494633 316.713709183256 196.856951152275 0.0929231674609427 65 3
"1369" 158.168664777248 890.622433737736 158.168664777248 934.252059502714 0.278769502382828 0 1
"1370" 70.8288801393559 46.5525867595706 379.856451019907 133.714209315624 0.0929231674609427 78 3
"1371" 35.914440069678 81.4670268292486 66.7017574137887 270.589119085929 0.139384751191414 14 2
"1372" 420.116439405993 628.67465910899 475.093791806191 793.606716309584 0.139384751191414 25 2
"1373" 94.1051735191412 23.2762933797853 307.417300831909 29.8735756678091 0.139384751191414 97 2
"1374" 839.232878811987 209.558219702997 982.173995052501 286.526513063274 0.139384751191414 65 2
"1375" 524.895549257492 523.895549257492 655.637983091571 789.342308860017 0.0929231674609427 33 3
"1376" 65.0098067944096 52.3716601045169 146.376288346702 190.914588153015 0.139384751191414 37 2
"1377" 577.285104183241 471.505994331743 594.300658231582 498.120066048379 0.278769502382828 39 1
"1378" 472.505994331743 576.285104183241 484.285993288287 608.134730991675 0.278769502382828 27 1
"1379" 99.9242468640875 17.457220034839 143.553872629066 17.457220034839 0.278769502382828 100 1
"1380" 923.056166693186 125.734931821798 954.03320098632 138.387523293642 0.278769502382828 71 1
"1381" 94.1051735191412 23.2762933797853 232.64810156764 104.642774932078 0.139384751191414 63 2
"1382" 210.558219702997 838.232878811987 287.526513063274 981.173995052501 0.139384751191414 35 2
"1383" 786.843323886238 261.947774628746 1155.29927378228 289.681018169308 0.0929231674609427 93 3
"1384" 105.779109851498 943.011988663485 208.788300145016 1236.19199180657 0.0929231674609427 26 3
"1385" 94.1051735191412 23.2762933797853 351.628149252934 161.942511082597 0.0929231674609427 65 3
"1386" 577.285104183241 471.505994331743 858.57943152323 586.400860428358 0.0929231674609427 71 3
"1387" 70.8288801393559 46.5525867595706 104.423691978389 56.5874006855156 0.278769502382828 77 1
"1388" 682.064214034739 366.726884480244 789.819824739127 478.880683376648 0.139384751191414 49 2
"1389" 59.1907334494633 58.1907334494633 88.4225827119988 72.5885099519061 0.278769502382828 67 1
"1390" 524.895549257492 523.895549257492 597.465654425753 671.234853690022 0.139384751191414 33 2
"1391" 891.622433737736 157.168664777248 1287.81162717434 157.168664777248 0.0929231674609427 100 3
"1392" 65.0098067944096 52.3716601045169 81.1527683274516 79.8583243364533 0.278769502382828 37 1
"1393" 210.558219702997 838.232878811987 225.828588720739 866.592135559223 0.278769502382828 35 1
"1394" 24.2762933797853 93.1051735191412 33.072669763817 304.218206735901 0.139384751191414 4 2
"1395" 18.457220034839 98.9242468640875 31.5461077643325 129.464984899572 0.278769502382828 30 1
"1396" 35.914440069678 81.4670268292486 218.161469050516 295.409191285015 0.0929231674609427 46 3
"1397" 891.622433737736 157.168664777248 1111.53184333853 157.168664777248 0.139384751191414 100 2
"1398" 59.1907334494633 58.1907334494633 136.15902680974 201.131849689978 0.139384751191414 35 2
"1399" 24.2762933797853 93.1051735191412 162.942511082597 350.628149252934 0.0929231674609427 35 3
"1400" 82.4670268292486 34.914440069678 203.417202109684 133.873674390034 0.139384751191414 55 2
"1401" 47.5525867595706 69.8288801393559 142.637993184356 370.932667151175 0.0929231674609427 24 3
"1402" 158.168664777248 890.622433737736 158.168664777248 1110.53184333853 0.139384751191414 0 2
"1403" 203.210010573399 86.6614331028853 297.986929624004 167.397327108956 0.0441137902823227 54 3
"1404" 29.8871443676284 259.984299308656 75.520475762364 389.863780970596 0.0441137902823227 26 3
"1405" 185.877723952822 103.993719723462 271.879002350593 193.505254382367 0.0441137902823227 49 3
"1406" 61.3726028545722 90.5589042818583 157.904650035744 169.539670157362 0.0441137902823227 55 3
"1407" 139.658292964616 150.213150711668 230.429751519122 199.090089933325 0.132341370846968 65 1
"1408" 102.124109781408 49.8073973550221 174.741276625013 116.83862828758 0.132341370846968 52 1
"1409" 90.049589210494 61.8819179259365 147.30543229872 144.274472613872 0.132341370846968 41 1
"1410" 246.540727124842 43.3307165514427 422.053540181517 43.3307165514427 0.0441137902823227 100 3
"1411" 61.3726028545722 90.5589042818583 139.575705609223 152.00419930337 0.132341370846968 56 1
"1412" 106.652054995501 45.2794521409292 193.321387974532 116.190724578318 0.066170685423484 55 2
"1413" 31.1863014272861 120.745205709144 38.1687213160942 253.411183596498 0.132341370846968 5 1
"1414" 116.548577470514 173.322866205771 206.369522557872 241.082526534831 0.066170685423484 57 2
"1415" 73.2178609190711 216.653582757213 87.1827006966873 342.337140755759 0.132341370846968 10 1
"1416" 162.768008458719 127.103435217565 218.627367569184 210.892473883262 0.132341370846968 40 1
"1417" 87.6614331028853 202.210010573399 109.722717861184 337.729331231519 0.066170685423484 14 2
"1418" 91.5589042818583 60.3726028545722 196.29520261398 95.2847022986127 0.132341370846968 75 1
"1419" 252.318155998367 37.553287677917 375.17712513804 90.2071315949196 0.0441137902823227 70 3
"1420" 133.880864091091 155.990579585194 182.730851770181 264.721197322522 0.066170685423484 31 2
"1421" 19.1117808563717 132.819726280059 66.3859624812973 243.126150071552 0.066170685423484 30 2
"1422" 115.707945423687 36.2235617127433 221.015633257692 106.428686935413 0.0441137902823227 60 3
"1423" 91.5589042818583 60.3726028545722 223.193514074365 104.250806118741 0.0441137902823227 75 3
"1424" 121.745205709144 30.1863014272861 222.596793175652 86.9153193771969 0.066170685423484 64 2
"1425" 91.5589042818583 60.3726028545722 223.193514074365 104.250806118741 0.0441137902823227 75 3
"1426" 100.614794710044 51.3167124263864 179.405097418253 130.107015134596 0.066170685423484 50 2
"1427" 203.210010573399 86.6614331028853 280.016629350288 149.503212102158 0.132341370846968 55 1
"1428" 17.6024657850074 134.329041351423 66.7460534408765 260.698266752229 0.0441137902823227 28 3
"1429" 20.621095927736 131.310411208695 71.5198117141718 255.924508478934 0.0441137902823227 29 3
"1430" 127.782465994602 24.1490411418289 267.430863770764 24.1490411418289 0.132341370846968 100 1
"1431" 125.214720780802 164.656722895482 169.092924044971 296.291332687989 0.0441137902823227 25 3
"1432" 35.6645732411541 254.20687043513 79.7871427577514 367.664906334952 0.066170685423484 28 2
"1433" 14.5838356422787 137.347671494152 53.9789869963834 255.533125556466 0.066170685423484 25 2
"1434" 217.653582757213 72.2178609190711 310.6261399529 136.825909139803 0.066170685423484 59 2
"1435" 13.0745205709144 138.856986565516 56.9527238350833 270.491596358023 0.0441137902823227 25 3
"1436" 50.8073973550221 101.124109781408 122.028080220865 169.551824691728 0.132341370846968 51 1
"1437" 132.310411208695 19.621095927736 242.616835000188 66.8952775526616 0.066170685423484 70 2
"1438" 263.873013745419 25.9984299308656 367.212828099779 62.3070133526677 0.132341370846968 74 1
"1439" 211.876153883688 77.9952897925968 353.698698758464 93.7533503342386 0.066170685423484 90 2
"1440" 64.7607304923079 7.08452561025643 119.627397949037 26.3620033653233 0.11999724567464 74 2
"1441" 89.4298133143909 9.8255348127101 180.990330930369 41.9954464075133 0.0799981637830937 74 3
"1442" 15.1690512205129 56.6762048820515 58.4747014442865 137.10098386906 0.0799981637830937 35 3
"1443" 59.9532088762606 39.3021392508404 91.8351913173327 81.5643020215638 0.11999724567464 43 2
"1444" 15.7383022190651 83.5170459080359 15.7383022190651 157.661191119831 0.11999724567464 0 2
"1445" 55.0404414699056 44.2149066571954 104.532613154218 118.453164183664 0.0799981637830937 40 3
"1446" 11.6267884153847 60.2184676871797 18.9941467792274 77.4089705361462 0.239994491349281 30 1
"1447" 10.8255348127101 88.4298133143909 42.9954464075133 179.990330930369 0.0799981637830937 26 3
"1448" 4.54226280512822 67.3029932974361 9.45383504769008 86.9492822676836 0.239994491349281 20 1
"1449" 10.8255348127101 88.4298133143909 42.9954464075133 179.990330930369 0.0799981637830937 26 3
