"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"808" 17.955973675139 16.955973675139 42.0287942988012 65.8310943353017 0.042650913095625 33 2
"809" 113.911035136482 112.911035136482 185.948435666349 151.700404652565 0.01 65 3
"810" 21.3471684101668 13.5647789401112 76.0581243730355 31.8017642610674 0.042650913095625 75 2
"811" 136.493242163779 90.3288281091858 219.613319698241 118.035520620673 0.01 75 3
"812" 17.955973675139 16.955973675139 40.7508968142443 29.2301630577341 0.042650913095625 65 1
"813" 174.882994110183 51.9390761627818 195.924461623203 65.966721171462 0.01 60 1
"814" 24.7383631451946 10.1735842050834 54.8977999138569 15.0832599581215 0.042650913095625 86 1
"815" 152.300787082886 74.5212831900783 213.577057761299 86.1929537954903 0.01 84 2
"816" 14.5647789401112 20.3471684101668 22.9813659453193 46.9996939266591 0.042650913095625 24 1
"817" 14.5647789401112 20.3471684101668 23.3320570705363 46.6490028014421 0.042650913095625 25 1
"818" 17.955973675139 16.955973675139 56.7453431912213 88.9933742050061 0.042650913095625 35 3
"819" 17.955973675139 16.955973675139 43.4877531244777 64.3721355096252 0.042650913095625 35 2
"820" 11.1735842050834 23.7383631451946 24.4727966105973 121.26592078563 0.042650913095625 12 3
"821" 17.955973675139 16.955973675139 56.7453431912213 88.9933742050061 0.042650913095625 35 3
"822" 11.1735842050834 23.7383631451946 64.3704338271391 81.3682835690883 0.042650913095625 48 3
"823" 204.239863245668 22.5822070272964 258.950819208537 40.8191923482527 0.01 75 2
"824" 80.0377245955376 146.784345677427 116.51169523745 183.258316319339 0.01 50 2
"825" 17.955973675139 16.955973675139 66.1016149224634 41.7582737116395 0.042650913095625 66 2
"826" 91.3288281091858 135.493242163779 119.035520620673 218.613319698241 0.01 25 3
"827" 80.0377245955376 146.784345677427 98.2736631068218 163.617519687843 0.01 52 1
"828" 23.5822070272964 203.239863245668 53.5054349397028 284.143405379211 0.01 27 3
"829" 23.5822070272964 203.239863245668 32.3494851577215 229.541697636943 0.01 25 1
"830" 17.955973675139 16.955973675139 42.7582737116395 65.1016149224634 0.042650913095625 34 2
"831" 21.3471684101668 13.5647789401112 104.467245944629 41.2714714515985 0.042650913095625 75 3
"832" 17.955973675139 16.955973675139 43.4877531244777 64.3721355096252 0.042650913095625 35 2
"833" 91.3288281091858 135.493242163779 110.616839996121 151.274342798544 0.01 55 1
"834" 24.7383631451946 10.1735842050834 118.941117684252 26.7975997119758 0.042650913095625 85 3
"835" 136.493242163779 90.3288281091858 191.204198126647 108.565813430142 0.01 75 2
"836" 152.300787082886 74.5212831900783 246.503541621943 91.1452986969707 0.01 85 3
"837" 101 400 189.904774400398 565.108866743596 0.261632479558772 35 1
"838" 602.264051955663 66.8071168839625 801.884118060165 144.437142591269 0.136903533127566 72 2
"839" 268.22846753585 400.842701303775 340.34523773096 629.212473588288 0.136903533127566 24 3
"840" 176 325 314.625045905904 463.625045905904 0.261632479558772 50 2
"841" 602.264051955663 66.8071168839625 792.774282813658 130.310527169961 0.136903533127566 75 1
"842" 151 350 267.846274926237 487.167366217757 0.261632479558772 46 1
"843" 226 275 406.291925487774 395.194616991849 0.261632479558772 60 3
"844" 67.8071168839625 601.264051955663 137.119639836915 809.201620814519 0.136903533127566 25 2
"845" 301 200 494.050367269435 260.963273874559 0.261632479558772 76 1
"846" 568.860493513682 100.210675325944 869.347035993304 100.210675325944 0.136903533127566 100 3
"847" 502.053376629719 167.017792209906 662.858429880568 283.462830770866 0.136903533127566 58 2
"848" 468.649818187738 200.421350651888 627.907685701938 341.65002561731 0.136903533127566 53 3
"849" 101 400 206.170289867868 595.316252611755 0.261632479558772 35 3
"850" 401 100 647.393231909674 107.62040923432 0.261632479558772 97 1
"851" 201 300 276.121635619906 525.364906859717 0.261632479558772 25 3
"852" 101 400 107.009730849592 694.47681163003 0.261632479558772 2 3
"853" 401.842701303775 267.22846753585 526.605242619089 419.716018032345 0.136903533127566 45 2
"854" 101 400 108.62040923432 646.393231909674 0.261632479558772 3 1
"855" 368.439142861794 300.632025977831 565.286708048178 381.034552603256 0.136903533127566 71 2
"856" 401 100 581.212559677675 197.037532134133 0.261632479558772 65 2
"857" 351 150 586.662578040037 191.587513771771 0.261632479558772 85 2
"858" 101.210675325944 567.860493513682 200.371234344219 769.186476975029 0.136903533127566 33 3
"859" 201 300 264.767521116716 513.482570695092 0.261632479558772 23 2
"860" 301 200 526.364906859717 275.121635619906 0.261632479558772 75 3
"861" 34.4035584419813 634.667610397644 94.5008669379058 875.056844381342 0.136903533127566 20 3
"862" 301.632025977831 367.439142861794 382.034552603256 564.286708048178 0.136903533127566 29 2
"863" 301 200 430.209213266238 371.277329213385 0.261632479558772 43 3
"864" 101.210675325944 567.860493513682 192.703205623841 753.618055027593 0.136903533127566 33 2
"865" 335.035584419813 334.035584419813 530.351837031567 439.205874287681 0.136903533127566 65 3
"866" 535.4569350717 133.614233767925 700.565801815296 222.519008168323 0.136903533127566 65 1
"867" 101 400 114.86250459059 663.387587221218 0.261632479558772 5 2
"868" 201 300 345.787775452077 409.225865691917 0.261632479558772 57 1
"869" 468.649818187738 200.421350651888 603.277047994055 319.807761989565 0.136903533127566 53 1
"870" 134.614233767925 534.4569350717 228.599280991203 694.485528992417 0.136903533127566 37 1
"871" 67.8071168839625 601.264051955663 133.850663581401 789.234146402218 0.136903533127566 26 1
"872" 301 200 425.762541315314 352.487550496495 0.261632479558772 45 2
"873" 401.842701303775 267.22846753585 511.068566995693 412.016242987927 0.136903533127566 43 1
"874" 535.4569350717 133.614233767925 730.773187683455 238.784523635793 0.136903533127566 65 3
"875" 268.22846753585 400.842701303775 324.111468587529 598.973341396091 0.136903533127566 22 1
"876" 101 400 203.582533970369 574.667557841439 0.261632479558772 37 2
"877" 90.4381605573918 357.752642229567 106.316969184855 659.450006151366 0.293478198978178 5 3
"878" 158.220244783636 291.98045459818 256.208685673476 382.431323111879 0.576195003311948 52 1
"879" 179.876321114784 268.314481672175 326.620810881096 374.577732882264 0.293478198978178 58 2
"880" 225.600349690908 224.600349690908 330.400486632164 437.376385298913 0.576195003311948 33 3
"881" 135.760209814545 314.440489567271 254.673848073453 448.534592284763 0.576195003311948 47 2
"882" 68.3801049072724 381.820594474543 68.3801049072724 699.396767023805 0.576195003311948 0 3
"883" 336.393102090219 111.79770069674 622.211657384555 143.555317951666 0.293478198978178 90 3
"884" 248.060384659999 202.140314721817 379.967901242476 258.672107542879 0.576195003311948 70 1
"885" 68.3801049072724 381.820594474543 149.342582019721 553.865858338496 0.576195003311948 32 2
"886" 112.79770069674 335.393102090219 221.591029316592 479.607514446768 0.293478198978178 43 2
"887" 225.600349690908 224.600349690908 353.739080085314 284.90092870004 0.576195003311948 68 1
"888" 382.820594474543 67.3801049072724 559.926013158024 143.282427200193 0.576195003311948 70 2
"889" 269.314481672175 178.876321114784 383.167965111556 318.030578651804 0.293478198978178 45 2
"890" 360.360559505453 89.8401398763631 482.846110617753 155.793898167602 0.576195003311948 65 1
"891" 283.996440610544 166.204258771272 397.849924049924 305.358516308292 0.576195003311948 45 2
"892" 68.3801049072724 381.820594474543 130.56507701044 508.074931774914 0.576195003311948 33 1
"893" 246.954941532827 201.235861254132 378.862458115305 257.767654075193 0.293478198978178 70 1
"894" 270.520419629089 179.680279752726 508.702549041036 259.074322890042 0.576195003311948 75 3
"895" 246.954941532827 201.235861254132 373.985410552532 391.781564783689 0.293478198978178 40 3
"896" 405.280629443634 44.9200699381816 643.462758855581 124.314113075497 0.576195003311948 75 3
"897" 68.0786204180438 380.112182368915 169.702995633808 596.063979702413 0.293478198978178 32 3
"898" 351.376545517816 98.8241538639995 541.922249047373 225.854622883704 0.576195003311948 60 3
"899" 202.235861254132 245.954941532827 258.767654075193 377.862458115305 0.293478198978178 30 1
"900" 358.752642229567 89.4381605573918 604.170150976676 97.0283927866838 0.293478198978178 97 2
"901" 225.600349690908 224.600349690908 390.055381325568 313.153059032648 0.576195003311948 65 2
"902" 269.314481672175 178.876321114784 507.496611084122 258.270364252099 0.293478198978178 75 3
"903" 351.376545517816 98.8241538639995 526.625103263108 112.014905522247 0.576195003311948 93 1
"904" 358.752642229567 89.4381605573918 477.469407153797 159.160705036701 0.293478198978178 63 1
"905" 358.752642229567 89.4381605573918 666.801529602351 98.9654457338697 0.293478198978178 97 3
"906" 349.808826173828 98.381976613131 525.057383919119 111.572728271379 0.293478198978178 93 1
"907" 90.4381605573918 357.752642229567 94.2069467454626 542.423165445035 0.293478198978178 2 1
"908" 396.296615455998 53.9040839258179 573.402034139478 129.806406218738 0.576195003311948 70 2
"909" 358.752642229567 89.4381605573918 481.238193341868 155.39191884863 0.293478198978178 65 1
"910" 269.314481672175 178.876321114784 409.047997593851 356.71897774237 0.293478198978178 44 3
"911" 149.236230795999 300.964468585817 206.399941854866 561.376930076211 0.576195003311948 18 3
"912" 336.393102090219 111.79770069674 485.667669266296 215.530874497064 0.293478198978178 59 2
"913" 90.4381605573918 357.752642229567 100.558470196448 600.640073566912 0.293478198978178 4 2
"914" 113.300174845454 336.900524536362 240.330643865159 527.446228065919 0.576195003311948 40 3
"915" 90.4381605573918 357.752642229567 186.581102128424 514.617441634936 0.293478198978178 38 2
"916" 134.200910763888 14.8001011959876 264.217963781126 65.3622884804689 0.0595883869157787 72 2
"917" 176.383973403855 19.4871081559838 310.752611227127 66.6977106344308 0.189415084292933 74 3
"918" 20.4871081559838 175.383973403855 68.973503037448 306.476818824109 0.189415084292933 27 1
"919" 20.4871081559838 175.383973403855 65.6319182314136 310.818403630144 0.189415084292933 25 2
"920" 75.000505979938 74.000505979938 138.20324008554 191.377012176055 0.0595883869157787 35 2
"921" 39.9742163119677 155.896865247871 103.176950417569 273.273371443988 0.189415084292933 35 2
"922" 98.4355407799192 97.4355407799192 160.172482482504 217.277839379054 0.189415084292933 34 3
"923" 30.6002023919752 118.400809567901 39.5791644070611 289.001087854534 0.0595883869157787 5 1
"924" 176.383973403855 19.4871081559838 308.206818824109 68.243503037448 0.189415084292933 73 2
"925" 134.200910763888 14.8001011959876 263.497963781126 65.0822884804689 0.0595883869157787 72 1
"926" 20.4871081559838 175.383973403855 71.3292954404652 306.121026421092 0.189415084292933 28 3
"927" 119.400809567901 29.6002023919752 233.165730957984 96.4145213036112 0.0595883869157787 63 2
"928" 117.922648935903 77.9484326239353 198.733307071677 176.717014789881 0.189415084292933 45 1
"929" 186.127527481846 9.74355407799192 329.790919723222 45.6594021383357 0.189415084292933 80 1
"930" 119.400809567901 29.6002023919752 236.127315764018 92.4529364975769 0.0595883869157787 65 1
"931" 137.409757091887 58.4613244679515 292.707903751365 83.7424181101921 0.189415084292933 86 2
"932" 75.000505979938 74.000505979938 136.057447682522 192.522804579073 0.0595883869157787 34 1
"933" 137.409757091887 58.4613244679515 297.1994885574 80.2508333041578 0.189415084292933 88 3
"934" 39.9742163119677 155.896865247871 104.622742820587 270.827579040971 0.189415084292933 36 1
"935" 39.9742163119677 155.896865247871 108.974327626621 268.475994234936 0.189415084292933 38 3
"936" 59.4613244679515 136.409757091887 140.721982603725 235.728339257832 0.189415084292933 45 2
"937" 59.4613244679515 136.409757091887 144.803567409759 232.646754451798 0.189415084292933 47 3
"938" 78.9484326239353 116.922648935903 180.072807192898 196.377514668659 0.189415084292933 56 2
"939" 60.2004047839504 88.8006071759256 159.518986949896 170.061265311699 0.0595883869157787 55 2
"940" 30.6002023919752 118.400809567901 99.6003137066284 230.979938554967 0.0595883869157787 38 3
"941" 98.4355407799192 97.4355407799192 218.277839379054 159.172482482504 0.189415084292933 66 3
"942" 45.4003035879628 103.600708371913 132.558338932788 198.021913328807 0.0595883869157787 48 3
"943" 75.000505979938 74.000505979938 196.65859698209 133.921655279505 0.0595883869157787 67 3
"944" 117.922648935903 77.9484326239353 196.937514668659 178.512807192898 0.189415084292933 44 1
"945" 45.4003035879628 103.600708371913 72.4871896332207 257.093062628374 0.0595883869157787 15 2
"946" 30.6002023919752 118.400809567901 34.2117871980096 295.368465063585 0.0595883869157787 2 2
"947" 117.922648935903 77.9484326239353 257.994456371244 117.455865490314 0.189415084292933 78 1
"948" 89.8006071759256 59.2004047839504 168.815472908682 159.764779352913 0.0595883869157787 44 1
"949" 117.922648935903 77.9484326239353 253.357079162192 123.093242699365 0.189415084292933 75 2
"950" 134.200910763888 14.8001011959876 265.293756184143 63.2864960774518 0.0595883869157787 73 1
"951" 75.000505979938 74.000505979938 137.85324008554 190.727012176055 0.0595883869157787 35 1
"952" 117.922648935903 77.9484326239353 254.402871565209 121.047450296348 0.189415084292933 76 1
"953" 39.4828830112151 218.069670396886 73.8169049472958 287.778139176201 0.01 33 3
"954" 49.7449851475391 207.807568260562 51.7858349618471 307.80920916165 0.01 2 1
"955" 108.681721108284 88.1032263613234 182.551889516215 118.275548668788 0.01 71 3
"956" 73.4404305637548 123.344516905853 93.848928706834 204.97850947817 0.01 20 1
"957" 108.752072431402 148.800480976698 133.242270203097 226.352773920399 0.01 24 1
"958" 62.5726128179442 194.979940590157 103.389609104103 256.205435019394 0.01 40 1
"959" 211.373093794643 46.1794596134581 313.415584510039 46.1794596134581 0.01 100 1
"960" 157.497057578941 100.055495829159 237.609775429796 123.9852686937 0.01 77 3
"961" 100.8503232095 95.9346242601077 136.915194959888 162.912243225115 0.01 35 2
"962" 145.88086112751 50.904086342098 238.619102771366 61.2083354136376 0.01 90 2
"963" 180.586787385671 76.9657660224302 272.144179215219 89.4508649082777 0.01 88 3
"964" 152.366006510779 105.186546897321 196.063852611246 165.531191512251 0.01 42 3
"965" 120.428817956461 76.3561295131469 198.741110900162 101.086327284842 0.01 76 2
"966" 91.0610758360195 105.723871633588 121.673823050638 177.153615134365 0.01 30 1
"967" 119.014174567726 138.538378840374 148.896496875191 211.698547248306 0.01 29 2
"968" 128.260215855245 68.5247316143626 209.894208427562 88.9332297574418 0.01 80 1
"969" 120.428817956461 76.3561295131469 197.981110900162 100.846327284842 0.01 76 1
"970" 67.7036638861062 189.848889521995 78.0079129576458 282.587131165851 0.01 10 2
"971" 129.27627670405 128.27627670405 196.253895669058 164.341148454439 0.01 65 2
"972" 157.627957975686 39.1569894939215 258.54917396962 42.2782642153834 0.01 97 3
"973" 195.979940590157 61.5726128179442 257.205435019394 102.389609104103 0.01 60 1
"974" 113.883123499564 143.669429908536 140.674171085567 219.920873037929 0.01 26 2
"975" 70.2691894201872 187.283363987914 82.7542883060347 278.840755817462 0.01 12 3
"976" 102.808172684196 93.9767747854116 139.223044434584 161.604393750419 0.01 35 3
"977" 95.9244447609973 161.628108647103 152.107389747311 209.487654376186 0.01 54 3
