"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"831" 21.4853617576825 13.656907838455 104.600621289377 41.3619943490199 0.0285459763112632 75 3
"832" 18.0711347980687 17.0711347980687 43.4800513505247 64.2591226812012 0.0285459763112632 35 2
"833" 90.4271731497534 134.14075972463 109.332577705658 149.608817997643 0.0285459763112632 55 1
"834" 24.8995887172962 10.2426808788412 119.096882853217 26.8657327851802 0.0285459763112632 85 3
"835" 135.14075972463 89.4271731497534 189.588438051321 107.576399258651 0.0285459763112632 75 2
"836" 150.790515025837 73.7774178485465 244.987809161758 90.4004697548855 0.0285459763112632 85 3
"837" 101 400 189.860856514771 565.027304956003 0.196886134167187 35 1
"838" 601.594788273691 66.7327542526323 801.289153318127 144.391673992135 0.196886134167187 72 2
"839" 267.931017010529 400.396525515794 340.127434953834 629.018515669593 0.196886134167187 24 3
"840" 176 325 314.676642391969 463.676642391969 0.196886134167187 50 2
"841" 601.594788273691 66.7327542526323 792.010909376771 130.204794620326 0.196886134167187 75 1
"842" 151 350 267.788554276556 487.099607194218 0.196886134167187 46 1
"843" 226 275 406.491044858262 395.327363238842 0.196886134167187 60 3
"844" 67.7327542526323 600.594788273691 137.071075448617 808.609751861645 0.196886134167187 25 2
"845" 301 200 493.955002717788 260.933158752986 0.196886134167187 76 1
"846" 568.228411147375 100.099131378948 869.046819244478 100.099131378948 0.196886134167187 100 3
"847" 501.495656894742 166.831885631581 662.360562069427 283.320265240835 0.196886134167187 58 2
"848" 468.129279768426 200.198262757897 627.563036059891 341.582914563536 0.196886134167187 53 3
"849" 101 400 206.286442833986 595.531965263118 0.196886134167187 35 3
"850" 401 100 647.271516626651 107.616644844123 0.196886134167187 97 1
"851" 201 300 276.204602024276 525.613806072828 0.196886134167187 25 3
"852" 101 400 107.016368161942 694.802039935162 0.196886134167187 2 3
"853" 401.396525515794 266.931017010529 526.205503668566 419.475323641696 0.196886134167187 45 2
"854" 101 400 108.616644844123 646.271516626651 0.196886134167187 3 1
"855" 368.030148389478 300.297394136845 564.950980586074 380.729846724188 0.196886134167187 71 2
"856" 401 100 581.27963510956 197.073649674379 0.196886134167187 65 2
"857" 351 150 586.750292066348 191.602992717591 0.196886134167187 85 2
"858" 101.099131378948 567.228411147375 200.369206050993 768.776744572434 0.196886134167187 33 3
"859" 201 300 264.791255500306 513.562029283633 0.196886134167187 23 2
"860" 301 200 526.613806072828 275.204602024276 0.196886134167187 75 3
"861" 34.3663771263161 633.961165400007 94.5300587457369 874.61589187769 0.196886134167187 20 3
"862" 301.297394136845 367.030148389478 381.729846724188 563.950980586074 0.196886134167187 29 2
"863" 301 200 430.351915481755 371.466492615349 0.196886134167187 43 3
"864" 101.099131378948 567.228411147375 192.625715357648 753.055111952614 0.196886134167187 33 2
"865" 334.663771263161 333.663771263161 530.195736526279 438.950214097148 0.196886134167187 65 3
"866" 534.862034021058 133.465508505265 699.889338977061 222.326365020036 0.196886134167187 65 1
"867" 101 400 114.867664239197 663.485620544742 0.196886134167187 5 2
"868" 201 300 345.716252038341 409.171909432433 0.196886134167187 57 1
"869" 468.129279768426 200.198262757897 602.690005347936 319.525698649161 0.196886134167187 53 1
"870" 134.465508505265 533.862034021058 228.404128249451 693.811575747646 0.196886134167187 37 1
"871" 67.7327542526323 600.594788273691 133.743676235034 788.472027762063 0.196886134167187 26 1
"872" 301 200 425.808978152773 352.544306631166 0.196886134167187 45 2
"873" 401.396525515794 266.931017010529 510.568434948227 411.64726904887 0.196886134167187 43 1
"874" 534.862034021058 133.465508505265 730.393999284176 238.751951339251 0.196886134167187 65 3
"875" 267.931017010529 400.396525515794 323.786412534099 598.429291462998 0.196886134167187 22 1
"876" 101 400 203.620715370057 574.732569413881 0.196886134167187 37 2
"877" 90.1289073869197 356.515629547679 105.93308090839 656.794926455611 0.431897003988644 5 3
"878" 158.530084876878 292.555871914202 257.423514727315 383.842114853067 0.431897003988644 52 1
"879" 179.257814773839 267.386722160759 326.074126307263 373.701982236687 0.431897003988644 58 2
"880" 226.04297839554 225.04297839554 330.350523637243 436.81890358324 0.431897003988644 33 3
"881" 136.025787037324 315.060169753756 254.997625693719 449.219902706713 0.431897003988644 47 2
"882" 68.5128935186621 382.573063272418 68.5128935186621 698.656533701821 0.431897003988644 0 3
"883" 335.233402700949 111.41113423365 619.708526087411 143.01948127659 0.431897003988644 90 3
"884" 248.547276235094 202.538680555986 381.673047187605 259.592582392777 0.431897003988644 70 1
"885" 68.5128935186621 382.573063272418 149.514996433655 554.702531966778 0.431897003988644 32 2
"886" 112.41113423365 334.233402700949 221.257710025671 478.518398518279 0.431897003988644 43 2
"887" 226.04297839554 225.04297839554 355.365155892265 285.900473688117 0.431897003988644 68 1
"888" 383.573063272418 67.5128935186621 560.765163398965 143.452365001468 0.431897003988644 70 2
"889" 268.386722160759 178.257814773839 382.295929384967 317.480179158983 0.431897003988644 45 2
"890" 361.068765432864 90.0171913582161 484.68555274591 156.580076834471 0.431897003988644 65 1
"891" 284.554152778381 166.5318040127 398.463360002589 305.754168397843 0.431897003988644 45 2
"892" 68.5128935186621 382.573063272418 131.272185539131 509.99344404125 0.431897003988644 33 1
"893" 246.104495314029 200.540041620569 379.23026626654 257.59394345736 0.431897003988644 70 1
"894" 271.051574074648 180.034382716432 508.1141768967 259.055250323783 0.431897003988644 75 3
"895" 246.104495314029 200.540041620569 372.53788348579 390.190123878211 0.431897003988644 40 3
"896" 406.077361111972 45.0085956791081 643.139963934024 124.029463286459 0.431897003988644 75 3
"897" 67.8466805401898 378.797856394409 168.993391077598 593.734616286402 0.431897003988644 32 3
"898" 352.067046297043 99.0189104940377 541.717128554684 225.452298665799 0.431897003988644 60 3
"899" 201.540041620569 245.104495314029 258.59394345736 378.23026626654 0.431897003988644 30 1
"900" 357.515629547679 89.1289073869197 603.05325400875 96.7228545352003 0.431897003988644 97 2
"901" 226.04297839554 225.04297839554 390.578499941619 313.639028458813 0.431897003988644 65 2
"902" 268.386722160759 178.257814773839 505.449324982811 257.27868238119 0.431897003988644 75 3
"903" 352.067046297043 99.0189104940377 528.934141991093 112.331487589289 0.431897003988644 93 1
"904" 357.515629547679 89.1289073869197 477.328823404938 159.495386318961 0.431897003988644 63 1
"905" 357.515629547679 89.1289073869197 664.116595864199 98.6114114998018 0.431897003988644 97 3
"906" 348.602738808987 98.0417981256117 525.469834503037 111.354375220863 0.431897003988644 93 1
"907" 90.1289073869197 356.515629547679 93.9325008427057 542.891708881194 0.431897003988644 2 1
"908" 397.075641976151 54.0103148149297 574.267742102697 129.949786297735 0.431897003988644 70 2
"909" 357.515629547679 89.1289073869197 481.132416860725 155.691792863175 0.431897003988644 65 1
"910" 268.386722160759 178.257814773839 407.463449149696 355.264558214305 0.431897003988644 44 3
"911" 149.528365741057 301.557591050024 206.423390418349 560.746036802134 0.431897003988644 18 3
"912" 335.233402700949 111.41113423365 484.581029950466 215.195078593484 0.431897003988644 59 2
"913" 90.1289073869197 356.515629547679 100.254170251294 599.521938292656 0.431897003988644 4 2
"914" 113.52148919777 337.56446759331 239.954877369531 527.214549850952 0.431897003988644 40 3
"915" 90.1289073869197 356.515629547679 186.318904598473 513.457203945477 0.431897003988644 38 2
"916" 134.572692221113 14.8414102467904 265.162715255527 65.6264192046181 0.133722994894446 72 2
"917" 177.186211640326 19.576245737814 312.143735314585 66.9937540557969 0.133722994894446 74 3
"918" 20.576245737814 176.186211640326 69.2775043757193 307.859984994663 0.133722994894446 27 1
"919" 20.576245737814 176.186211640326 65.9200037358745 312.217485634507 0.133722994894446 25 2
"920" 75.2070512339517 74.2070512339517 138.688312431236 192.100822028909 0.133722994894446 35 2
"921" 40.152491475628 156.609965902512 103.633752672913 274.503736697469 0.133722994894446 35 2
"922" 98.8812286890699 97.8812286890699 160.888739566432 218.24874980395 0.133722994894446 34 3
"923" 30.6828204935807 118.731281974323 39.7015720931928 290.087562366953 0.133722994894446 5 1
"924" 177.186211640326 19.576245737814 309.589984994662 68.5475043757193 0.133722994894446 73 2
"925" 134.572692221113 14.8414102467904 264.442715255527 65.3464192046181 0.133722994894446 72 1
"926" 20.576245737814 176.186211640326 71.6412546956417 307.49623467474 0.133722994894446 28 3
"927" 119.731281974323 29.6828204935807 233.997552129435 96.7915823307102 0.133722994894446 63 2
"928" 118.457474426884 78.304982951256 199.626238823393 177.511250546989 0.133722994894446 45 1
"929" 186.974334509233 9.78812286890698 331.274360103026 45.8631292673554 0.133722994894446 80 1
"930" 119.731281974323 29.6828204935807 236.97505276928 92.8140816908654 0.133722994894446 65 1
"931" 138.033720164698 58.7287372134419 294.016247678026 84.1212416923558 0.133722994894446 86 2
"932" 75.2070512339517 74.2070512339517 136.534562111314 193.254572348831 0.133722994894446 34 1
"933" 138.033720164698 58.7287372134419 298.523748317871 80.613741052511 0.133722994894446 88 3
"934" 40.152491475628 156.609965902512 105.087502992835 272.049986377547 0.133722994894446 36 1
"935" 40.152491475628 156.609965902512 109.45500363268 269.682485737702 0.133722994894446 38 3
"936" 59.728737213442 137.033720164698 141.347501609951 236.789987760431 0.133722994894446 45 2
"937" 59.728737213442 137.033720164698 145.445002249796 233.692487120586 0.133722994894446 47 3
"938" 79.3049829512559 117.457474426884 180.875000866911 197.26248850347 0.133722994894446 56 2
"939" 60.3656409871614 89.0484614807421 160.121908582894 170.667225877251 0.133722994894446 55 2
"940" 30.6828204935807 118.731281974323 99.9853326506326 231.803801809513 0.133722994894446 38 3
"941" 98.8812286890699 97.8812286890699 219.24874980395 159.888739566432 0.133722994894446 66 3
"942" 45.5242307403711 103.889871727532 133.064246096647 198.724888363498 0.133722994894446 48 3
"943" 75.2070512339517 74.2070512339517 197.398322668754 134.390811791392 0.133722994894446 67 3
"944" 118.457474426884 78.304982951256 197.82248850347 179.315000866911 0.133722994894446 44 1
"945" 45.5242307403711 103.889871727532 72.7304855392074 258.058648920938 0.133722994894446 15 2
"946" 30.6828204935807 118.731281974323 34.3103211334255 296.47881332672 0.133722994894446 2 2
"947" 118.457474426884 78.304982951256 259.149999380833 117.987489989549 0.133722994894446 78 1
"948" 90.0484614807421 59.3656409871614 169.413475557329 160.375658902817 0.133722994894446 44 1
"949" 118.457474426884 78.304982951256 254.488748421065 123.648740949316 0.133722994894446 75 2
"950" 134.572692221113 14.8414102467904 266.24646557545 63.5426688846957 0.133722994894446 73 1
"951" 75.2070512339517 74.2070512339517 138.338312431236 191.450822028909 0.133722994894446 35 1
"952" 118.457474426884 78.304982951256 255.542498740988 121.594990629394 0.133722994894446 76 1
"953" 39.4828825580962 218.069667829212 73.8169040151888 287.778135636036 0.01 33 3
"954" 49.7449845735885 207.807565813719 51.7858343588669 307.809205292358 0.01 2 1
"955" 108.681719548354 88.103225085017 182.551886925735 118.275546971553 0.01 71 3
"956" 73.4404295143473 123.344515119024 93.8489273671307 204.978506530157 0.01 20 1
"957" 108.752071162669 148.800479224639 133.242268586009 226.352771065216 0.01 24 1
"958" 62.5726120929539 194.979938294354 103.389607798521 256.205431852704 0.01 40 1
"959" 211.373091317592 46.1794590697154 313.41558058151 46.1794590697154 0.01 100 1
"960" 157.497055736258 100.05549465105 237.609772469474 123.985267181751 0.01 77 3
"961" 100.850321763019 95.9346228703518 136.91519300539 162.912240891898 0.01 35 2
"962" 145.880859028695 50.9040856046765 238.61909936622 61.2083345310682 0.01 90 2
"963" 180.586785271116 76.9657651161924 272.144175823363 89.4508638278624 0.01 88 3
"964" 152.366004728512 105.186545658796 196.063850219357 165.531189431868 0.01 42 3
"965" 120.428816226356 76.3561284070147 198.741108066933 101.086325830355 0.01 76 2
"966" 91.0610745313507 105.72387010202 121.673821310526 177.153612586762 0.01 30 1
"967" 119.014173178162 138.538377209146 148.896495064698 211.698544586527 0.01 29 2
"968" 128.260214011691 68.5247306216799 209.894205422825 88.9332284744632 0.01 80 1
"969" 120.428816226356 76.3561284070147 197.981108066933 100.846325830355 0.01 76 1
"970" 67.7036631007001 189.848887286608 78.0079120270917 282.587127624133 0.01 10 2
"971" 129.276275193654 128.276275193654 196.2538932152 164.341146436025 0.01 65 2
"972" 157.627955706697 39.1569889266742 258.549170292696 42.2782636045917 0.01 97 3
"973" 195.979938294354 61.5726120929539 257.205431852704 102.389607798521 0.01 60 1
"974" 113.883122170415 143.669428216892 140.674169379034 219.920870272191 0.01 26 2
"975" 70.2691886045731 187.283361782735 82.7542873162432 278.840752334982 0.01 12 3
"976" 102.808171209353 93.9767734240181 139.223042451724 161.604391445564 0.01 35 3
"977" 95.9244436433039 161.628106744004 152.107387845819 209.487651805406 0.01 54 3
"978" 185.717836278862 71.8347141084462 244.452055159294 116.142984491931 0.01 57 2
"979" 46.0305372656753 150.754407367696 88.2779578638813 211.549476033407 0.01 41 2
"980" 129.276275193654 128.276275193654 195.6038932152 163.991146436025 0.01 65 1
"981" 51.9040856046765 144.880859028695 63.3487594237073 237.478674473581 0.01 11 3
"982" 46.0305372656753 150.754407367696 86.8475329712421 211.979900926046 0.01 40 1
"983" 81.2718272996821 115.513117333689 106.242024723022 194.585409174266 0.01 24 3
"984" 40.1569889266742 156.627955706697 78.6527099543235 222.174723942965 0.01 37 3
"985" 147.838708475028 48.9462361583427 206.002927355461 92.824506541827 0.01 57 1
"986" 120.428816226356 76.3561284070147 165.32751150248 133.499922394808 0.01 44 1
"987" 147.838708475028 48.9462361583427 241.607373705193 58.2200601920953 0.01 91 2
"988" 46.0305372656753 150.754407367696 51.1826617288712 248.644772168417 0.01 5 2
"989" 79.3139778533484 117.470966780023 138.048196733781 161.779237163507 0.01 57 2
"990" 224.200718836958 33.35183155035 298.070886214339 63.524153436886 0.01 71 3
"991" 139.538377209146 118.014173178162 209.947694801249 149.647344849976 0.01 69 1
"992" 183.152310774989 74.4002396123193 272.799276434596 87.7957632166285 0.01 87 2
"993" 126 375 161.495001934359 694.455017409233 0.533086196869515 10 3
"994" 503.345655376226 215.29099516124 805.05317181828 268.533498062779 0.533086196869515 85 3
"995" 575.109320429973 143.527330107493 859.450292015911 155.374870590241 0.533086196869515 96 2
"996" 301 200 425.399175068848 371.789336999838 0.533086196869515 42 2
"997" 610.991152956846 107.64549758062 848.418157750625 107.64549758062 0.533086196869515 100 1
"998" 126 375 267.980007737437 587.970011606156 0.533086196869515 40 3
"999" 108.64549758062 609.991152956846 108.64549758062 847.418157750625 0.533086196869515 0 1
"1000" 108.64549758062 609.991152956846 108.64549758062 906.179665025532 0.533086196869515 0 2
"1001" 376 125 596.807114458214 141.619890335565 0.533086196869515 93 1
"1002" 326 175 468.170485792969 329.018026275717 0.533086196869515 48 2
"1003" 276 225 524.465013540515 331.485005803078 0.533086196869515 70 3
