"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1260" 147.3330913101 16.2592323677889 165.3330913101 23.2592323677889 72 2
"1261" 8.22632549679506 10.8394882451926 22.2263254967951 21.8394882451926 56 1
"1262" 122.944242758417 40.6480809194722 137.944242758417 50.6480809194722 60 1
"1263" 10.0329068709938 9.03290687099383 26.2829068709938 17.7829068709938 65 2
"1264" 13.6460696193914 5.4197441225963 34.8960696193914 9.1697441225963 85 2
"1265" 2.80658137419876 16.2592323677889 9.05658137419876 35.0092323677889 25 3
"1266" 49.7776971033667 113.814626574522 61.5276971033667 127.064626574522 47 3
"1267" 2.80658137419876 16.2592323677889 9.55658137419876 34.5092323677889 27 1
"1268" 15.4526509935901 3.61316274839753 30.9526509935901 13.1131627483975 62 1
"1269" 49.7776971033667 113.814626574522 61.0276971033667 127.564626574522 45 1
"1270" 4.61316274839753 14.4526509935901 5.61316274839753 38.4526509935901 4 3
"1271" 25.3888485516833 138.203475126206 25.3888485516833 163.203475126206 0 1
"1272" 15.4526509935901 3.61316274839753 39.2026509935901 4.86316274839753 95 3
"1273" 13.6460696193914 5.4197441225963 35.1460696193914 8.9197441225963 86 1
"1274" 10.0329068709938 9.03290687099383 18.2829068709938 25.7829068709938 33 2
"1275" 6.4197441225963 12.6460696193914 17.6697441225963 26.3960696193914 45 3
"1276" 57.9073132872611 105.685010390628 70.4073132872611 118.185010390628 50 1
"1277" 33.5184647355778 130.073858942311 42.2684647355778 146.323858942311 35 2
"1278" 66.0369294711555 97.5553942067333 80.5369294711555 108.055394206733 58 3
"1279" 28.0964232776164 11.6127528332642 41.8464232776164 22.8627528332642 55 3
"1280" 244.867809498548 104.514775499377 257.867809498548 116.514775499377 52 3
"1281" 28.0964232776164 11.6127528332642 49.3464232776164 15.3627528332642 85 1
"1282" 24.2255056665283 15.4836704443522 43.7255056665283 20.9836704443522 78 1
"1283" 22.2900468609843 17.4191292498962 40.0400468609843 24.6691292498962 71 1
"1284" 8.74183522217611 30.9673408887044 9.74183522217611 54.9673408887044 4 3
"1285" 105.514775499378 243.867809498548 116.764775499378 257.617809498548 45 2
"1286" 175.191292498962 174.191292498962 191.441292498962 182.941292498962 65 1
"1287" 46.2897360497302 303.092848948195 53.7897360497302 320.592848948195 30 1
"1288" 20.3545880554403 19.3545880554403 28.8545880554403 35.8545880554403 34 2
"1289" 28.0964232776164 11.6127528332642 50.0964232776164 14.6127528332642 88 3
"1290" 279.70606799834 69.676516999585 295.95606799834 78.426516999585 65 3
"1291" 31.9673408887044 7.74183522217611 48.2173408887044 16.4918352221761 65 3
"1292" 314.544326498132 34.8382584997925 333.294326498132 41.0882584997925 75 1
"1293" 8.74183522217611 30.9673408887044 17.4918352221761 47.2173408887044 35 3
"1294" 8.74183522217611 30.9673408887044 17.4918352221761 47.2173408887044 35 2
"1295" 22.2900468609843 17.4191292498962 40.5400468609843 24.1691292498962 73 2
"1296" 28.0964232776164 11.6127528332642 41.0964232776164 23.6127528332642 52 3
"1297" 244.867809498548 104.514775499377 258.617809498548 115.764775499377 55 3
"1298" 16.4836704443522 23.2255056665283 30.4836704443522 34.2255056665283 56 1
"1299" 70.676516999585 278.70606799834 71.926516999585 302.45606799834 5 2
"1300" 244.867809498548 104.514775499377 257.867809498548 116.514775499377 52 2
"1301" 244.867809498548 104.514775499377 258.617809498548 115.764775499377 55 2
"1302" 6.80637641663208 32.9027996942485 6.80637641663208 57.9027996942485 0 1
"1303" 12.6127528332642 27.0964232776164 15.6127528332642 49.0964232776164 12 1
"1304" 140.35303399917 209.029550998755 146.60303399917 227.779550998755 25 3
"1305" 16.4836704443522 23.2255056665283 22.2336704443522 42.4755056665283 23 3
"1306" 297.125197248236 52.2573877496887 322.125197248236 52.2573877496887 100 3
"1307" 297.125197248236 52.2573877496887 322.125197248236 52.2573877496887 100 2
"1308" 297.125197248236 52.2573877496887 314.125197248236 60.2573877496887 68 1
"1309" 140.35303399917 209.029550998755 145.85303399917 228.529550998755 22 1
"1310" 262.286938748444 87.0956462494813 276.536938748444 97.8456462494813 57 2
"1311" 88.0956462494812 261.286938748444 98.0956462494812 276.286938748444 40 3
"1312" 53.2573877496888 296.125197248236 53.2573877496888 321.125197248236 0 3
"1313" 35.8382584997925 313.544326498132 42.0882584997925 332.294326498132 25 2
"1314" 31.9673408887044 7.74183522217611 55.7173408887044 8.99183522217611 95 2
"1315" 18.4191292498962 21.2900468609843 25.6691292498962 39.0400468609843 29 2
"1316" 16.4836704443522 23.2255056665283 21.9836704443522 42.7255056665283 22 1
"1317" 6.80637641663208 32.9027996942485 6.80637641663208 57.9027996942485 0 2
"1318" 31.9673408887044 7.74183522217611 48.2173408887044 16.4918352221761 65 2
"1319" 175.191292498962 174.191292498962 183.941292498962 190.441292498962 35 1
"1320" 88.0956462494812 261.286938748444 90.5956462494812 283.786938748444 10 1
"1321" 25.5798855510802 45.6483588805776 38.5798855510802 57.6483588805776 52 1
"1322" 6.46219678912894 2.34094148105526 28.4621967891289 5.34094148105526 88 1
"1323" 2.17047074052763 6.63266752965657 2.17047074052763 31.6326675296566 0 2
"1324" 6.07203987561973 2.73109839456447 18.5720398756197 15.2310983945645 50 3
"1325" 36.1141222158289 35.1141222158289 52.8641222158289 43.3641222158289 67 2
"1326" 64.205419988492 7.02282444316577 82.455419988492 13.7728244431658 73 1
"1327" 7.24251061614736 1.56062765403684 31.4925106161474 2.31062765403684 97 2
"1328" 4.9015691350921 3.9015691350921 13.6515691350921 20.1515691350921 35 1
"1329" 67.7168322100749 3.51141222158289 87.7168322100749 8.51141222158289 80 2
"1330" 8.02282444316578 63.205419988492 14.2728244431658 81.955419988492 25 2
"1331" 1.78031382701842 7.02282444316578 8.03031382701842 25.7728244431658 25 1
"1332" 15.0456488863316 56.1825955453262 23.7956488863316 72.4325955453262 35 2
"1333" 39.6255344374118 31.602709994246 49.6255344374118 46.602709994246 40 1
"1334" 46.6483588805776 24.5798855510802 59.1483588805776 37.0798855510802 50 1
"1335" 2.17047074052763 6.63266752965657 9.67047074052763 24.1326675296566 30 3
"1336" 3.73109839456447 5.07203987561973 16.2310983945645 17.5720398756197 50 2
"1337" 53.6711833237433 17.5570611079144 76.4211833237433 19.8070611079144 91 1
"1338" 57.1825955453262 14.0456488863316 72.6825955453262 23.5456488863316 62 2
"1339" 5.68188296211052 3.12125530807368 16.1818829621105 17.6212553080737 42 2
"1340" 1.78031382701842 7.02282444316578 8.53031382701842 25.2728244431658 27 3
"1341" 2.17047074052763 6.63266752965657 2.17047074052763 31.6326675296566 0 1
"1342" 2.56062765403684 6.24251061614736 12.0606276540368 21.7425106161474 38 2
"1343" 2.32653350593131 6.47660476425289 2.32653350593131 31.4766047642529 0 3
"1344" 36.1141222158289 35.1141222158289 44.3641222158289 51.8641222158289 33 3
"1345" 59.289442878276 11.9388015533818 84.039442878276 12.1888015533818 99 3
"1346" 28.3890153283465 42.8392291033113 34.3890153283465 61.8392291033113 24 2
"1347" 24.1753206624471 47.0529237692107 36.6753206624471 59.5529237692107 50 3
"1348" 16.4502137749647 54.7780306566931 26.4502137749647 69.7780306566931 40 1
"1349" 7.39857338155104 1.40456488863316 24.148573381551 9.65456488863316 67 2
"1350" 58.5871604339594 12.6410839976984 75.0871604339594 21.1410839976984 66 2
"1351" 7.63266752965657 1.17047074052763 25.1326675296566 8.67047074052763 70 3
"1352" 5.29172604860131 3.51141222158289 15.2917260486013 18.5114122215829 40 1
"1353" 15.0456488863316 56.1825955453262 15.5456488863316 80.6825955453262 2 3
"1354" 50.1597711021605 21.0684733294973 71.4097711021604 24.8184733294973 85 3
"1355" 47.3506413248941 23.8776031067637 59.8506413248941 36.3776031067637 50 3
"1356" 4.9015691350921 3.9015691350921 21.6515691350921 12.1515691350921 67 2
"1357" 22.0684733294973 49.1597711021605 25.8184733294973 70.4097711021605 15 3
"1358" 6.46219678912894 2.34094148105526 19.7121967891289 14.0909414810553 53 3
"1359" 6.46219678912894 2.34094148105526 19.9621967891289 13.8409414810553 54 1
"1360" 11.5342366647487 59.6940077669091 11.5342366647487 84.6940077669091 0 1
"1361" 7.63266752965657 1.17047074052763 32.6326675296566 1.17047074052763 100 3
"1362" 167.096285696828 71.1841224414977 180.096285696828 83.1841224414977 52 1
"1363" 202.688346917577 35.5920612207488 227.688346917577 35.5920612207488 100 1
"1364" 72.1841224414977 166.096285696828 83.6841224414977 179.596285696828 46 3
"1365" 11.5457959172589 15.8186938758884 17.2957959172589 35.0686938758884 23 1
"1366" 18.1369183655457 9.22757142760156 30.6369183655457 21.7275714276016 50 1
"1367" 48.4560816276651 189.824326510661 57.7060816276651 205.574326510661 37 3
"1368" 14.1822448965736 13.1822448965736 30.4322448965736 21.9322448965736 65 3
"1369" 36.5920612207489 201.688346917577 36.5920612207489 226.688346917577 0 1
"1370" 16.8186938758884 10.5457959172589 36.3186938758884 16.0457959172589 78 3
"1371" 8.90934693794419 18.4551428552031 12.4093469379442 39.9551428552031 14 2
"1372" 95.9121632553303 142.368244882995 102.16216325533 161.118244882995 25 2
"1373" 22.0915918345178 5.27289795862946 46.3415918345178 6.02289795862946 97 2
"1374" 190.824326510661 47.4560816276652 207.074326510661 56.2060816276652 65 2
"1375" 119.640204069163 118.640204069163 127.890204069163 135.390204069163 33 3
"1376" 15.500469386231 11.8640204069163 24.750469386231 27.6140204069163 37 2
"1377" 131.504224476079 106.776183662247 141.254224476079 122.026183662247 39 1
"1378" 107.776183662247 130.504224476079 114.526183662247 148.754224476079 27 1
"1379" 23.4098163241752 3.9546734689721 48.4098163241752 3.9546734689721 100 1
"1380" 209.806759161727 28.4736489765991 227.556759161727 35.7236489765991 71 1
"1381" 22.0915918345178 5.27289795862946 37.8415918345178 14.5228979586295 63 2
"1382" 48.4560816276651 189.824326510661 57.2060816276651 206.074326510661 35 2
"1383" 178.960306103744 59.3201020345814 202.210306103744 61.0701020345814 93 3
"1384" 24.7280408138326 213.552367324493 31.2280408138326 232.052367324493 26 3
"1385" 22.0915918345178 5.27289795862946 38.3415918345178 14.0228979586295 65 3
"1386" 131.504224476079 106.776183662247 149.254224476079 114.026183662247 71 3
"1387" 16.8186938758884 10.5457959172589 36.0686938758884 16.2957959172589 77 1
"1388" 155.232265289912 83.048142848414 167.482265289912 95.798142848414 49 2
"1389" 14.1822448965736 13.1822448965736 30.9322448965736 21.4322448965736 67 1
"1390" 119.640204069163 118.640204069163 127.890204069163 135.390204069163 33 2
"1391" 202.688346917577 35.5920612207488 227.688346917577 35.5920612207488 100 3
"1392" 15.500469386231 11.8640204069163 24.750469386231 27.6140204069163 37 1
"1393" 48.4560816276651 189.824326510661 57.2060816276651 206.074326510661 35 1
"1394" 6.27289795862946 21.0915918345178 7.27289795862946 45.0915918345178 4 2
"1395" 4.95467346897209 22.4098163241752 12.4546734689721 39.9098163241752 30 1
"1396" 8.90934693794419 18.4551428552031 20.4093469379442 31.9551428552031 46 3
"1397" 202.688346917577 35.5920612207488 227.688346917577 35.5920612207488 100 2
"1398" 14.1822448965736 13.1822448965736 22.9322448965736 29.4322448965736 35 2
"1399" 6.27289795862946 21.0915918345178 15.0228979586295 37.3415918345178 35 3
"1400" 19.4551428552031 7.90934693794419 33.2051428552031 19.1593469379442 55 2
"1401" 11.5457959172589 15.8186938758884 17.5457959172589 34.8186938758884 24 3
"1402" 36.5920612207489 201.688346917577 36.5920612207489 226.688346917577 0 2
"1403" 80.7321292497721 34.1709125356166 94.2321292497721 45.6709125356166 54 3
"1404" 12.3903041785389 102.51273760685 18.8903041785389 121.01273760685 26 3
"1405" 73.8979467426487 41.0050950427399 86.1479467426487 53.7550950427399 49 3
"1406" 6.06235741268394 7.59353611902591 19.8123574126839 18.8435361190259 55 3
"1407" 55.6734600569865 59.2295817284021 71.9234600569866 67.9795817284021 65 1
"1408" 9.4794486662456 4.17644486546425 22.4794486662456 16.1764448654643 52 1
"1409" 8.46697718370881 5.18891634800104 18.7169771837088 19.938916348001 41 1
"1410" 97.8175855175804 17.0854562678083 122.81758551758 17.0854562678083 100 3
"1411" 6.06235741268394 7.59353611902591 20.0623574126839 18.5935361190259 56 1
"1412" 9.8591254721969 3.79676805951295 23.6091254721969 15.046768059513 55 2
"1413" 3.53117870634197 10.1247148253679 4.78117870634197 33.8747148253679 5 1
"1414" 46.5612167141555 68.3418250712332 60.8112167141555 79.0918250712332 57 2
"1415" 29.4757604463472 85.4272813390415 31.9757604463472 107.927281339041 10 1
"1416" 64.7857033998176 50.117338385571 74.7857033998176 65.117338385571 40 1
"1417" 35.1709125356166 79.7321292497721 38.6709125356166 101.232129249772 14 2
"1418" 8.59353611902591 5.06235741268394 27.3435361190259 11.3123574126839 75 1
"1419" 100.095646353288 14.8073954321005 117.595646353288 22.3073954321005 70 3
"1420" 53.3953992212788 61.5076425641099 61.1453992212788 78.7576425641099 31 2
"1421" 2.51870722380518 11.1371863079047 10.0187072238052 28.6371863079047 30 2
"1422" 10.6184790840995 3.03741444761036 25.6184790840995 13.0374144476104 60 3
"1423" 8.59353611902591 5.06235741268394 27.3435361190259 11.3123574126839 75 3
"1424" 11.1247148253679 2.53117870634197 27.1247148253679 11.531178706342 64 2
"1425" 8.59353611902591 5.06235741268394 27.3435361190259 11.3123574126839 75 3
"1426" 9.3528897309285 4.30300380078135 21.8528897309285 16.8030038007813 50 2
"1427" 80.7321292497721 34.1709125356166 94.4821292497721 45.4209125356166 55 1
"1428" 2.39214828848808 11.2637452432218 9.39214828848808 29.2637452432218 28 3
"1429" 2.64526615912228 11.0106273725876 9.89526615912228 28.7606273725876 29 3
"1430" 11.6309505666363 2.02494296507358 36.6309505666363 2.02494296507358 100 1
"1431" 49.9783079677171 64.9247338176715 56.2283079677171 83.6747338176715 25 3
"1432" 14.6683650142466 100.234676771142 21.6683650142466 118.234676771142 28 2
"1433" 2.13903041785389 11.516863113856 8.38903041785389 30.266863113856 25 2
"1434" 86.4272813390415 28.4757604463472 101.177281339041 38.7257604463472 59 2
"1435" 2.01247148253679 11.6434220491731 8.26247148253679 30.3934220491731 25 3
"1436" 5.17644486546425 8.4794486662456 17.9264448654643 20.7294486662456 51 1
"1437" 12.0106273725876 1.64526615912228 29.5106273725876 9.14526615912228 70 2
"1438" 104.651768024704 10.251273760685 123.151768024704 16.751273760685 74 1
"1439" 84.1492205033337 30.7538212820549 106.649220503334 33.2538212820549 90 2
"1440" 47.6872676719793 5.18747418577549 66.1872676719793 11.6874741857755 74 2
"1441" 6.18747418577548 0.57638602064172 24.6874741857755 7.07638602064172 74 3
"1442" 11.374948371551 41.4997934862038 20.124948371551 57.7497934862038 35 3
"1443" 4.45831612385032 2.30554408256688 15.2083161238503 16.5555440825669 43 2
"1444" 1.86457903096258 4.89928117545462 1.86457903096258 29.8992811754546 0 2
"1445" 4.17012311352946 2.59373709288774 14.1701231135295 17.5937370928877 40 3
"1446" 8.78121127866322 44.0935305790916 16.2812112786632 61.5935305790916 30 1
"1447" 1.57638602064172 5.18747418577548 8.07638602064172 23.6874741857755 26 3
"1448" 3.59373709288774 49.2810047648671 8.59373709288774 69.281004764867 20 1
"1449" 1.57638602064172 5.18747418577548 8.07638602064172 23.6874741857755 26 3
"1450" 47.6872676719793 5.18747418577549 65.6872676719793 12.1874741857755 72 3
"1451" 16.5624225573264 36.3123193004284 20.3124225573264 57.5623193004284 15 3
"1452" 42.4997934862038 10.374948371551 66.7497934862038 11.124948371551 97 1
"1453" 1.57638602064172 5.18747418577548 8.57638602064172 23.1874741857755 28 1
"1454" 21.7498967431019 31.1248451146529 27.2498967431019 50.6248451146529 22 1
"1455" 6.18747418577548 0.57638602064172 24.4374741857755 7.32638602064172 73 1
"1456" 4.45831612385032 2.30554408256688 15.4583161238503 16.3055440825669 44 1
"1457" 21.7498967431019 31.1248451146529 27.7498967431019 50.1248451146529 24 2
"1458" 11.374948371551 41.4997934862038 11.874948371551 65.9997934862038 2 2
"1459" 37.3123193004284 15.5624225573264 58.8123193004284 19.0624225573264 86 3
"1460" 3.30554408256688 3.45831612385032 17.0555440825669 14.7083161238503 55 1
"1461" 4.45831612385032 2.30554408256688 23.7083161238503 8.05554408256688 77 3
"1462" 6.18747418577548 0.57638602064172 24.1874741857755 7.57638602064172 72 2
"1463" 2.72915806192516 4.03470214449204 14.2291580619252 17.534702144492 46 3
"1464" 26.9373709288774 25.9373709288774 43.1873709288774 34.6873709288774 65 1
"1465" 2.15277204128344 4.61108816513376 11.1527720412834 20.6110881651338 36 1
"1466" 21.7498967431019 31.1248451146529 27.4998967431019 50.3748451146529 23 2
"1467" 6.18747418577548 0.57638602064172 24.4374741857755 7.32638602064172 73 1
"1468" 5.89928117545462 0.86457903096258 30.8992811754546 0.86457903096258 100 2
"1469" 1.86457903096258 4.89928117545462 9.61457903096258 22.1492811754546 31 2
"1470" 26.9373709288774 25.9373709288774 35.6873709288774 42.1873709288774 35 2
"1471" 26.9373709288774 25.9373709288774 43.9373709288774 33.9373709288774 68 3
